timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:21:01.140392,POWERGRID27FEB25F,FUTSTK,279.7,13343400,279.7,279.8,68443200,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:21:07.633405,POWERGRID27FEB25F,FUTSTK,279.55,13348800,279.55,279.75,68443200,5400,19800,POWERGRID,27-FEB-2025
2025-02-03 14:21:13.900833,POWERGRID27FEB25F,FUTSTK,279.45,13363200,279.5,279.7,68443200,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:21:20.299601,POWERGRID27FEB25F,FUTSTK,279.7,13365000,279.5,279.7,68443200,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:21:26.698536,POWERGRID27FEB25F,FUTSTK,279.7,13365000,279.45,279.65,68443200,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:21:33.048741,POWERGRID27FEB25F,FUTSTK,279.6,13366800,279.45,279.65,68443200,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:21:39.378277,POWERGRID27FEB25F,FUTSTK,279.6,13366800,279.45,279.65,68443200,5400,10800,POWERGRID,27-FEB-2025
2025-02-03 14:21:45.857745,POWERGRID27FEB25F,FUTSTK,279.6,13366800,279.45,279.65,68443200,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:21:52.196113,POWERGRID27FEB25F,FUTSTK,279.65,13368600,279.5,279.65,68443200,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:21:58.550929,POWERGRID27FEB25F,FUTSTK,279.65,13368600,279.5,279.7,68443200,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 14:22:05.008635,POWERGRID27FEB25F,FUTSTK,279.65,13368600,279.5,279.7,68443200,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:22:11.375002,POWERGRID27FEB25F,FUTSTK,279.65,13368600,279.5,279.7,68443200,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:22:17.759895,POWERGRID27FEB25F,FUTSTK,279.65,13368600,279.6,279.8,68443200,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:22:24.147150,POWERGRID27FEB25F,FUTSTK,279.65,13368600,279.6,279.8,68443200,9000,3600,POWERGRID,27-FEB-2025
2025-02-03 14:22:30.616036,POWERGRID27FEB25F,FUTSTK,279.65,13368600,279.6,279.8,68443200,9000,3600,POWERGRID,27-FEB-2025
2025-02-03 14:22:36.947860,POWERGRID27FEB25F,FUTSTK,279.9,13375800,279.8,279.95,68432400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:22:43.227248,POWERGRID27FEB25F,FUTSTK,279.75,13377600,279.75,279.9,68432400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:22:49.805927,POWERGRID27FEB25F,FUTSTK,279.75,13381200,279.65,279.85,68432400,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:22:56.094716,POWERGRID27FEB25F,FUTSTK,279.75,13381200,279.65,279.8,68432400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:23:02.603249,POWERGRID27FEB25F,FUTSTK,279.7,13381200,279.65,279.8,68432400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:23:08.774480,POWERGRID27FEB25F,FUTSTK,279.7,13386600,279.55,279.7,68432400,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:23:16.094885,POWERGRID27FEB25F,FUTSTK,279.7,13386600,279.55,279.7,68432400,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:23:22.556367,POWERGRID27FEB25F,FUTSTK,279.7,13386600,279.55,279.65,68432400,3600,16200,POWERGRID,27-FEB-2025
2025-02-03 14:23:28.811035,POWERGRID27FEB25F,FUTSTK,279.6,13388400,279.55,279.65,68432400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:23:35.232020,POWERGRID27FEB25F,FUTSTK,279.6,13388400,279.55,279.65,68432400,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:23:41.622494,POWERGRID27FEB25F,FUTSTK,279.6,13388400,279.55,279.65,68432400,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:23:48.077381,POWERGRID27FEB25F,FUTSTK,279.65,13392000,279.6,279.75,68432400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:23:54.622635,POWERGRID27FEB25F,FUTSTK,279.6,13395600,279.6,279.75,68432400,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:24:00.974274,POWERGRID27FEB25F,FUTSTK,279.6,13395600,279.6,279.75,68432400,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:24:07.622365,POWERGRID27FEB25F,FUTSTK,279.75,13399200,279.6,279.75,68432400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:24:13.816090,POWERGRID27FEB25F,FUTSTK,279.75,13399200,279.6,279.75,68432400,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:24:20.182534,POWERGRID27FEB25F,FUTSTK,279.75,13399200,279.6,279.75,68432400,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:24:26.450151,POWERGRID27FEB25F,FUTSTK,279.75,13399200,279.6,279.7,68432400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:24:32.828461,POWERGRID27FEB25F,FUTSTK,279.7,13402800,279.6,279.75,68432400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:24:39.417156,POWERGRID27FEB25F,FUTSTK,279.7,13402800,279.6,279.75,68432400,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:24:45.929552,POWERGRID27FEB25F,FUTSTK,279.75,13404600,279.65,279.85,68432400,10800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:24:52.386829,POWERGRID27FEB25F,FUTSTK,279.75,13404600,279.65,279.85,68432400,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:24:58.940481,POWERGRID27FEB25F,FUTSTK,279.75,13404600,279.7,279.85,68432400,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:25:05.504098,POWERGRID27FEB25F,FUTSTK,279.75,13404600,279.7,279.85,68432400,9000,1800,POWERGRID,27-FEB-2025
2025-02-03 14:25:11.916349,POWERGRID27FEB25F,FUTSTK,279.75,13404600,279.75,279.9,68432400,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:25:18.345099,POWERGRID27FEB25F,FUTSTK,279.9,13410000,279.75,279.9,68432400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:25:24.951414,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.9,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:25:31.313438,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.9,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:25:37.786398,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.9,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:25:44.199325,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.9,68432400,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:25:50.602499,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.85,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:25:57.141453,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.85,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:26:03.584667,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.85,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:26:10.062924,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.85,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:26:16.906081,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.85,68432400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:26:23.433560,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.85,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:26:29.827862,POWERGRID27FEB25F,FUTSTK,279.9,13411800,279.75,279.85,68432400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:26:36.256269,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.9,68423400,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:26:42.600440,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.85,68423400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:26:49.095965,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.85,68423400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:26:55.484364,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.85,68423400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:27:02.018597,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.9,68423400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:27:08.348090,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.9,68423400,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:27:14.496367,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.9,68423400,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 14:27:20.878685,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.85,68423400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:27:27.355096,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.85,68423400,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:27:33.744027,POWERGRID27FEB25F,FUTSTK,279.85,13415400,279.75,279.85,68423400,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:27:40.052049,POWERGRID27FEB25F,FUTSTK,279.65,13428000,279.65,279.8,68423400,1800,19800,POWERGRID,27-FEB-2025
2025-02-03 14:27:46.586521,POWERGRID27FEB25F,FUTSTK,279.7,13431600,279.65,279.75,68423400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:27:52.826674,POWERGRID27FEB25F,FUTSTK,279.7,13431600,279.65,279.8,68423400,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 14:27:59.385108,POWERGRID27FEB25F,FUTSTK,279.7,13431600,279.65,279.8,68423400,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:28:05.768410,POWERGRID27FEB25F,FUTSTK,279.65,13438800,279.65,279.8,68423400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:28:12.081580,POWERGRID27FEB25F,FUTSTK,279.8,13440600,279.6,279.8,68423400,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:28:18.557691,POWERGRID27FEB25F,FUTSTK,279.8,13442400,279.7,279.85,68423400,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:28:24.881432,POWERGRID27FEB25F,FUTSTK,279.85,13446000,279.7,279.85,68423400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:28:31.138095,POWERGRID27FEB25F,FUTSTK,279.9,13449600,279.8,279.95,68374800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:28:37.500301,POWERGRID27FEB25F,FUTSTK,279.9,13449600,279.8,279.95,68374800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:28:44.043855,POWERGRID27FEB25F,FUTSTK,279.9,13449600,279.75,279.9,68374800,9000,1800,POWERGRID,27-FEB-2025
2025-02-03 14:28:50.675123,POWERGRID27FEB25F,FUTSTK,279.9,13449600,279.75,279.9,68374800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:28:57.089634,POWERGRID27FEB25F,FUTSTK,279.75,13453200,279.65,279.85,68374800,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:29:03.503793,POWERGRID27FEB25F,FUTSTK,279.75,13453200,279.7,279.9,68374800,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:29:10.020105,POWERGRID27FEB25F,FUTSTK,279.75,13453200,279.7,279.9,68374800,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:29:17.315774,POWERGRID27FEB25F,FUTSTK,279.75,13453200,279.75,279.9,68374800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:29:23.654459,POWERGRID27FEB25F,FUTSTK,279.75,13453200,279.65,279.85,68374800,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:29:30.029858,POWERGRID27FEB25F,FUTSTK,279.75,13467600,279.75,279.85,68374800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:29:36.349883,POWERGRID27FEB25F,FUTSTK,279.8,13474800,279.65,279.8,68374800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:29:42.849842,POWERGRID27FEB25F,FUTSTK,279.8,13474800,279.65,279.8,68374800,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:29:49.296531,POWERGRID27FEB25F,FUTSTK,279.8,13476600,279.65,279.8,68374800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:29:55.825036,POWERGRID27FEB25F,FUTSTK,279.8,13478400,279.7,279.8,68374800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:30:02.294428,POWERGRID27FEB25F,FUTSTK,279.8,13482000,279.7,279.85,68374800,1800,9000,POWERGRID,27-FEB-2025
2025-02-03 14:30:43.356458,POWERGRID27FEB25F,FUTSTK,279.35,13518000,279.25,279.35,68374800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:30:51.472723,POWERGRID27FEB25F,FUTSTK,279.35,13525200,279.25,279.45,68374800,5400,19800,POWERGRID,27-FEB-2025
2025-02-03 14:30:57.680651,POWERGRID27FEB25F,FUTSTK,279.35,13525200,279.25,279.35,68374800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:31:04.042521,POWERGRID27FEB25F,FUTSTK,279.5,13581000,279.4,279.6,68374800,7200,19800,POWERGRID,27-FEB-2025
2025-02-03 14:31:10.729649,POWERGRID27FEB25F,FUTSTK,279.55,13586400,279.45,279.65,68374800,5400,23400,POWERGRID,27-FEB-2025
2025-02-03 14:31:17.062359,POWERGRID27FEB25F,FUTSTK,279.55,13586400,279.45,279.65,68374800,5400,23400,POWERGRID,27-FEB-2025
2025-02-03 14:31:24.194290,POWERGRID27FEB25F,FUTSTK,279.55,13586400,279.5,279.65,68374800,5400,21600,POWERGRID,27-FEB-2025
2025-02-03 14:31:32.517022,POWERGRID27FEB25F,FUTSTK,279.55,13586400,279.5,279.65,68374800,9000,19800,POWERGRID,27-FEB-2025
2025-02-03 14:31:39.856788,POWERGRID27FEB25F,FUTSTK,279.55,13586400,279.5,279.65,68374800,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:31:46.142360,POWERGRID27FEB25F,FUTSTK,279.55,13586400,279.5,279.65,68374800,7200,19800,POWERGRID,27-FEB-2025
2025-02-03 14:31:52.500672,POWERGRID27FEB25F,FUTSTK,279.5,13606200,279.4,279.55,68320800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:31:58.981509,POWERGRID27FEB25F,FUTSTK,279.35,13611600,279.35,279.5,68320800,3600,12600,POWERGRID,27-FEB-2025
2025-02-03 14:32:05.496655,POWERGRID27FEB25F,FUTSTK,279.35,13633200,279.35,279.5,68320800,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:32:12.111592,POWERGRID27FEB25F,FUTSTK,279.5,13635000,279.35,279.5,68320800,1800,12600,POWERGRID,27-FEB-2025
2025-02-03 14:32:18.524116,POWERGRID27FEB25F,FUTSTK,279.5,13635000,279.35,279.5,68320800,3600,12600,POWERGRID,27-FEB-2025
2025-02-03 14:32:24.670198,POWERGRID27FEB25F,FUTSTK,279.2,13645800,279.0,279.2,68320800,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:32:30.936089,POWERGRID27FEB25F,FUTSTK,279.2,13647600,279.1,279.3,68320800,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:32:37.285313,POWERGRID27FEB25F,FUTSTK,279.15,13649400,279.15,279.3,68320800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:32:45.733894,POWERGRID27FEB25F,FUTSTK,279.3,13651200,279.3,279.5,68320800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:32:53.251613,POWERGRID27FEB25F,FUTSTK,279.3,13651200,279.2,279.4,68320800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:33:00.105556,POWERGRID27FEB25F,FUTSTK,279.3,13651200,279.3,279.4,68320800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:33:06.589139,POWERGRID27FEB25F,FUTSTK,279.3,13653000,279.15,279.35,68320800,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:33:12.868657,POWERGRID27FEB25F,FUTSTK,279.15,13654800,279.05,279.25,68320800,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:33:19.183295,POWERGRID27FEB25F,FUTSTK,279.25,13658400,279.25,279.35,68320800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:33:25.400251,POWERGRID27FEB25F,FUTSTK,279.25,13658400,279.25,279.35,68320800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:33:31.572594,POWERGRID27FEB25F,FUTSTK,279.35,13662000,279.35,279.45,68320800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:33:37.858926,POWERGRID27FEB25F,FUTSTK,279.45,13663800,279.35,279.5,68320800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:33:44.355900,POWERGRID27FEB25F,FUTSTK,279.45,13663800,279.35,279.5,68320800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:33:50.615599,POWERGRID27FEB25F,FUTSTK,279.45,13663800,279.35,279.5,68320800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:35:44.950271,POWERGRID27FEB25F,FUTSTK,279.55,13699800,279.5,279.65,68286600,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:35:51.344482,POWERGRID27FEB25F,FUTSTK,279.55,13699800,279.5,279.6,68286600,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:35:57.486583,POWERGRID27FEB25F,FUTSTK,279.55,13699800,279.5,279.6,68286600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:36:03.689463,POWERGRID27FEB25F,FUTSTK,279.5,13703400,279.45,279.55,68286600,1800,19800,POWERGRID,27-FEB-2025
2025-02-03 14:36:09.913375,POWERGRID27FEB25F,FUTSTK,279.5,13703400,279.45,279.55,68286600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:36:16.317857,POWERGRID27FEB25F,FUTSTK,279.55,13705200,279.45,279.55,68286600,1800,16200,POWERGRID,27-FEB-2025
2025-02-03 14:36:22.586297,POWERGRID27FEB25F,FUTSTK,279.55,13705200,279.45,279.55,68286600,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:36:30.031925,POWERGRID27FEB25F,FUTSTK,279.45,13710600,279.4,279.5,68286600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:36:38.344827,POWERGRID27FEB25F,FUTSTK,279.45,13710600,279.4,279.5,68286600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:36:45.591613,POWERGRID27FEB25F,FUTSTK,279.45,13710600,279.4,279.5,68286600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:36:51.956318,POWERGRID27FEB25F,FUTSTK,279.5,13714200,279.45,279.65,68286600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:36:58.458265,POWERGRID27FEB25F,FUTSTK,279.5,13714200,279.45,279.6,68286600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:37:04.728030,POWERGRID27FEB25F,FUTSTK,279.4,13717800,279.35,279.45,68286600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:37:11.300510,POWERGRID27FEB25F,FUTSTK,279.45,13719600,279.35,279.55,68286600,9000,5400,POWERGRID,27-FEB-2025
2025-02-03 14:37:17.809266,POWERGRID27FEB25F,FUTSTK,279.45,13719600,279.45,279.55,68286600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:37:24.099264,POWERGRID27FEB25F,FUTSTK,279.55,13723200,279.55,279.65,68286600,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:37:30.659246,POWERGRID27FEB25F,FUTSTK,279.65,13725000,279.55,279.65,68286600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:37:36.914695,POWERGRID27FEB25F,FUTSTK,279.65,13725000,279.55,279.7,68286600,3600,23400,POWERGRID,27-FEB-2025
2025-02-03 14:37:42.999197,POWERGRID27FEB25F,FUTSTK,279.35,13730400,279.4,279.45,68286600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:37:52.064526,POWERGRID27FEB25F,FUTSTK,279.45,13735800,279.35,279.55,68286600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:37:59.585656,POWERGRID27FEB25F,FUTSTK,279.45,13735800,279.35,279.5,68286600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:38:06.071169,POWERGRID27FEB25F,FUTSTK,279.35,13739400,279.35,279.5,68286600,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 14:38:12.576216,POWERGRID27FEB25F,FUTSTK,279.35,13739400,279.35,279.5,68286600,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 14:38:18.960566,POWERGRID27FEB25F,FUTSTK,279.35,13739400,279.4,279.5,68286600,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:38:25.683895,POWERGRID27FEB25F,FUTSTK,279.4,13743000,279.4,279.5,68286600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:38:32.013801,POWERGRID27FEB25F,FUTSTK,279.4,13743000,279.4,279.5,68286600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:38:38.344636,POWERGRID27FEB25F,FUTSTK,279.5,13750200,279.4,279.6,68286600,5400,16200,POWERGRID,27-FEB-2025
2025-02-03 14:38:44.564038,POWERGRID27FEB25F,FUTSTK,279.5,13750200,279.35,279.55,68286600,7200,18000,POWERGRID,27-FEB-2025
2025-02-03 14:38:51.358824,POWERGRID27FEB25F,FUTSTK,279.5,13750200,279.4,279.6,68286600,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:38:57.774138,POWERGRID27FEB25F,FUTSTK,279.5,13750200,279.35,279.6,68286600,9000,18000,POWERGRID,27-FEB-2025
2025-02-03 14:39:06.403608,POWERGRID27FEB25F,FUTSTK,279.5,13750200,279.4,279.6,68286600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:39:14.195858,POWERGRID27FEB25F,FUTSTK,279.5,13750200,279.4,279.6,68286600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:39:20.934328,POWERGRID27FEB25F,FUTSTK,279.6,13752000,279.5,279.65,68286600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:39:27.762571,POWERGRID27FEB25F,FUTSTK,279.5,13753800,279.35,279.55,68286600,9000,3600,POWERGRID,27-FEB-2025
2025-02-03 14:39:33.992854,POWERGRID27FEB25F,FUTSTK,279.5,13753800,279.4,279.6,68286600,7200,25200,POWERGRID,27-FEB-2025
2025-02-03 14:39:40.309778,POWERGRID27FEB25F,FUTSTK,279.5,13753800,279.4,279.55,68286600,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:39:46.918502,POWERGRID27FEB25F,FUTSTK,279.5,13753800,279.4,279.55,68286600,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:39:53.503095,POWERGRID27FEB25F,FUTSTK,279.5,13753800,279.4,279.55,68286600,7200,18000,POWERGRID,27-FEB-2025
2025-02-03 14:40:00.088547,POWERGRID27FEB25F,FUTSTK,279.5,13753800,279.45,279.55,68286600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:40:06.603530,POWERGRID27FEB25F,FUTSTK,279.45,13755600,279.35,279.5,68286600,5400,19800,POWERGRID,27-FEB-2025
2025-02-03 14:40:13.048124,POWERGRID27FEB25F,FUTSTK,279.5,13775400,279.5,279.55,68286600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:40:21.578147,POWERGRID27FEB25F,FUTSTK,279.55,13779000,279.35,279.5,68286600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:40:29.990044,POWERGRID27FEB25F,FUTSTK,279.55,13779000,279.35,279.55,68286600,9000,18000,POWERGRID,27-FEB-2025
2025-02-03 14:40:37.349855,POWERGRID27FEB25F,FUTSTK,279.55,13779000,279.4,279.55,68286600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:40:43.528012,POWERGRID27FEB25F,FUTSTK,279.55,13779000,279.4,279.55,68286600,9000,18000,POWERGRID,27-FEB-2025
2025-02-03 14:40:50.011492,POWERGRID27FEB25F,FUTSTK,279.55,13786200,279.55,279.6,68297400,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:40:56.240907,POWERGRID27FEB25F,FUTSTK,279.5,13795200,279.5,279.6,68297400,1800,16200,POWERGRID,27-FEB-2025
2025-02-03 14:41:02.633069,POWERGRID27FEB25F,FUTSTK,279.5,13800600,279.45,279.6,68297400,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 14:41:09.064053,POWERGRID27FEB25F,FUTSTK,279.4,13811400,279.35,279.5,68297400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:41:15.261637,POWERGRID27FEB25F,FUTSTK,279.5,13811400,279.4,279.5,68297400,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:41:21.599837,POWERGRID27FEB25F,FUTSTK,279.5,13813200,279.4,279.5,68297400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:41:27.926808,POWERGRID27FEB25F,FUTSTK,279.5,13813200,279.4,279.5,68297400,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:41:34.943655,POWERGRID27FEB25F,FUTSTK,279.5,13822200,279.45,279.65,68297400,9000,19800,POWERGRID,27-FEB-2025
2025-02-03 14:41:43.426665,POWERGRID27FEB25F,FUTSTK,279.5,13822200,279.45,279.65,68297400,7200,18000,POWERGRID,27-FEB-2025
2025-02-03 14:41:51.194085,POWERGRID27FEB25F,FUTSTK,279.5,13822200,279.45,279.65,68297400,10800,21600,POWERGRID,27-FEB-2025
2025-02-03 14:41:57.474344,POWERGRID27FEB25F,FUTSTK,279.65,13824000,279.5,279.65,68297400,10800,16200,POWERGRID,27-FEB-2025
2025-02-03 14:42:03.826622,POWERGRID27FEB25F,FUTSTK,279.65,13824000,279.55,279.65,68297400,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:42:10.270653,POWERGRID27FEB25F,FUTSTK,279.55,13829400,279.55,279.65,68297400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 14:42:16.495354,POWERGRID27FEB25F,FUTSTK,279.55,13833000,279.45,279.6,68297400,12600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:42:22.931241,POWERGRID27FEB25F,FUTSTK,279.55,13836600,279.5,279.65,68297400,5400,21600,POWERGRID,27-FEB-2025
2025-02-03 14:42:29.554002,POWERGRID27FEB25F,FUTSTK,279.55,13836600,279.5,279.65,68297400,1800,21600,POWERGRID,27-FEB-2025
2025-02-03 14:42:35.710849,POWERGRID27FEB25F,FUTSTK,279.45,13838400,279.45,279.6,68297400,9000,1800,POWERGRID,27-FEB-2025
2025-02-03 14:42:41.915742,POWERGRID27FEB25F,FUTSTK,279.6,13843800,279.5,279.65,68297400,9000,5400,POWERGRID,27-FEB-2025
2025-02-03 14:42:48.294588,POWERGRID27FEB25F,FUTSTK,279.6,13845600,279.5,279.65,68297400,9000,5400,POWERGRID,27-FEB-2025
