timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:38:06.423651,BEL27FEB25F,FUTSTK,270.95,43017900,270.8,270.95,106877850,5700,11400,BEL,27-FEB-2025
2025-02-03 13:38:12.871353,BEL27FEB25F,FUTSTK,270.95,43032150,270.85,271.0,106877850,11400,79800,BEL,27-FEB-2025
2025-02-03 13:38:19.139078,BEL27FEB25F,FUTSTK,270.95,43032150,270.85,270.95,106877850,5700,8550,BEL,27-FEB-2025
2025-02-03 13:38:25.385056,BEL27FEB25F,FUTSTK,270.95,43035000,270.85,270.95,106877850,8550,5700,BEL,27-FEB-2025
2025-02-03 13:38:31.869549,BEL27FEB25F,FUTSTK,270.85,43046400,270.8,270.95,106877850,11400,2850,BEL,27-FEB-2025
2025-02-03 13:38:38.246110,BEL27FEB25F,FUTSTK,271.05,43157550,270.95,271.1,106877850,2850,8550,BEL,27-FEB-2025
2025-02-03 13:38:44.616826,BEL27FEB25F,FUTSTK,271.1,43163250,271.05,271.2,106877850,5700,42750,BEL,27-FEB-2025
2025-02-03 13:38:50.965497,BEL27FEB25F,FUTSTK,271.1,43163250,271.05,271.1,106877850,2850,2850,BEL,27-FEB-2025
2025-02-03 13:38:57.374829,BEL27FEB25F,FUTSTK,271.1,43163250,270.95,271.05,106877850,8550,2850,BEL,27-FEB-2025
2025-02-03 13:39:03.749054,BEL27FEB25F,FUTSTK,271.1,43163250,270.95,271.05,106877850,8550,2850,BEL,27-FEB-2025
2025-02-03 13:39:10.287048,BEL27FEB25F,FUTSTK,270.95,43166100,270.85,271.0,106877850,8550,5700,BEL,27-FEB-2025
2025-02-03 13:39:16.663125,BEL27FEB25F,FUTSTK,271.0,43174650,270.95,271.1,106877850,11400,8550,BEL,27-FEB-2025
2025-02-03 13:39:23.190593,BEL27FEB25F,FUTSTK,270.95,43180350,270.95,271.0,106877850,5700,5700,BEL,27-FEB-2025
2025-02-03 13:39:29.579070,BEL27FEB25F,FUTSTK,271.1,43194600,270.9,271.0,106877850,11400,5700,BEL,27-FEB-2025
2025-02-03 13:39:35.742607,BEL27FEB25F,FUTSTK,270.95,43194600,270.9,271.0,106877850,5700,11400,BEL,27-FEB-2025
2025-02-03 13:39:41.914067,BEL27FEB25F,FUTSTK,271.1,43214550,271.0,271.1,106877850,25650,5700,BEL,27-FEB-2025
2025-02-03 13:39:48.261605,BEL27FEB25F,FUTSTK,271.15,43223100,271.1,271.2,106877850,2850,2850,BEL,27-FEB-2025
2025-02-03 13:39:54.583904,BEL27FEB25F,FUTSTK,271.25,43251600,271.1,271.2,106877850,8550,2850,BEL,27-FEB-2025
2025-02-03 13:40:00.908780,BEL27FEB25F,FUTSTK,271.25,43251600,271.15,271.2,106877850,8550,8550,BEL,27-FEB-2025
2025-02-03 13:40:07.244180,BEL27FEB25F,FUTSTK,271.5,43291500,271.4,271.5,106877850,5700,51300,BEL,27-FEB-2025
2025-02-03 13:40:13.620991,BEL27FEB25F,FUTSTK,271.5,43337100,271.4,271.5,106877850,5700,14250,BEL,27-FEB-2025
2025-02-03 13:40:22.978843,BEL27FEB25F,FUTSTK,271.4,43388400,271.3,271.45,106843650,5700,42750,BEL,27-FEB-2025
2025-02-03 13:40:30.999431,BEL27FEB25F,FUTSTK,271.4,43391250,271.25,271.4,106843650,2850,37050,BEL,27-FEB-2025
2025-02-03 13:40:37.608657,BEL27FEB25F,FUTSTK,271.4,43399800,271.3,271.4,106843650,11400,5700,BEL,27-FEB-2025
2025-02-03 13:40:44.003231,BEL27FEB25F,FUTSTK,271.4,43399800,271.3,271.4,106843650,14250,2850,BEL,27-FEB-2025
2025-02-03 13:40:50.527353,BEL27FEB25F,FUTSTK,271.55,43416900,271.5,271.65,106843650,8550,5700,BEL,27-FEB-2025
2025-02-03 13:40:56.827175,BEL27FEB25F,FUTSTK,271.8,43436850,271.7,271.8,106843650,2850,2850,BEL,27-FEB-2025
2025-02-03 13:41:03.280140,BEL27FEB25F,FUTSTK,271.6,43459650,271.5,271.6,106843650,17100,2850,BEL,27-FEB-2025
2025-02-03 13:41:09.791663,BEL27FEB25F,FUTSTK,271.6,43479600,271.5,271.6,106843650,8550,2850,BEL,27-FEB-2025
2025-02-03 13:41:16.361517,BEL27FEB25F,FUTSTK,271.7,43491000,271.65,271.75,106843650,34200,2850,BEL,27-FEB-2025
2025-02-03 13:41:22.728350,BEL27FEB25F,FUTSTK,271.9,43499550,271.8,271.9,106843650,11400,5700,BEL,27-FEB-2025
2025-02-03 13:41:29.129600,BEL27FEB25F,FUTSTK,271.85,43522350,271.75,271.9,106843650,37050,22800,BEL,27-FEB-2025
2025-02-03 13:41:35.774764,BEL27FEB25F,FUTSTK,271.85,43947000,271.8,271.95,106843650,34200,2850,BEL,27-FEB-2025
2025-02-03 13:41:42.260726,BEL27FEB25F,FUTSTK,271.8,44012550,271.7,271.8,106843650,5700,2850,BEL,27-FEB-2025
2025-02-03 13:41:48.694064,BEL27FEB25F,FUTSTK,271.8,44023950,271.7,271.85,106843650,5700,22800,BEL,27-FEB-2025
2025-02-03 13:41:55.134784,BEL27FEB25F,FUTSTK,271.75,44026800,271.75,271.85,106843650,5700,2850,BEL,27-FEB-2025
2025-02-03 13:42:01.706268,BEL27FEB25F,FUTSTK,271.9,44035350,271.8,271.9,106843650,2850,2850,BEL,27-FEB-2025
2025-02-03 13:42:08.135313,BEL27FEB25F,FUTSTK,271.8,44041050,271.8,271.9,106843650,5700,2850,BEL,27-FEB-2025
2025-02-03 13:42:14.631053,BEL27FEB25F,FUTSTK,271.65,44052450,271.55,271.7,106843650,8550,2850,BEL,27-FEB-2025
2025-02-03 13:42:20.950351,BEL27FEB25F,FUTSTK,271.7,44061000,271.55,271.75,106843650,11400,25650,BEL,27-FEB-2025
2025-02-03 13:42:27.527588,BEL27FEB25F,FUTSTK,271.7,44098050,271.65,271.7,106843650,5700,2850,BEL,27-FEB-2025
2025-02-03 13:42:34.313046,BEL27FEB25F,FUTSTK,271.85,44152200,271.8,271.95,106843650,11400,17100,BEL,27-FEB-2025
2025-02-03 13:42:40.849557,BEL27FEB25F,FUTSTK,271.9,44155050,271.85,271.95,106843650,5700,8550,BEL,27-FEB-2025
2025-02-03 13:42:47.516875,BEL27FEB25F,FUTSTK,271.9,44163600,271.8,271.95,106843650,11400,8550,BEL,27-FEB-2025
2025-02-03 13:42:53.957091,BEL27FEB25F,FUTSTK,271.9,44163600,271.8,271.9,106843650,5700,5700,BEL,27-FEB-2025
2025-02-03 13:43:00.371546,BEL27FEB25F,FUTSTK,272.1,44303250,272.0,272.1,106843650,11400,5700,BEL,27-FEB-2025
2025-02-03 13:43:06.802858,BEL27FEB25F,FUTSTK,271.95,44326050,271.95,272.1,106843650,8550,19950,BEL,27-FEB-2025
2025-02-03 13:43:13.141390,BEL27FEB25F,FUTSTK,272.1,44334600,272.0,272.1,106843650,8550,5700,BEL,27-FEB-2025
2025-02-03 13:43:19.738011,BEL27FEB25F,FUTSTK,272.0,44340300,272.0,272.1,106843650,2850,22800,BEL,27-FEB-2025
2025-02-03 13:43:26.112298,BEL27FEB25F,FUTSTK,272.0,44368800,271.85,272.0,107182800,8550,22800,BEL,27-FEB-2025
2025-02-03 13:43:32.570289,BEL27FEB25F,FUTSTK,272.0,44397300,271.85,272.0,107182800,5700,17100,BEL,27-FEB-2025
2025-02-03 13:43:39.042248,BEL27FEB25F,FUTSTK,272.05,44408700,271.95,272.1,107182800,14250,8550,BEL,27-FEB-2025
2025-02-03 13:43:45.673878,BEL27FEB25F,FUTSTK,272.05,44411550,272.0,272.1,107182800,5700,19950,BEL,27-FEB-2025
2025-02-03 13:43:52.046364,BEL27FEB25F,FUTSTK,272.0,44425800,271.9,272.0,107182800,5700,8550,BEL,27-FEB-2025
2025-02-03 13:43:58.664684,BEL27FEB25F,FUTSTK,271.9,44428650,271.75,271.9,107182800,8550,17100,BEL,27-FEB-2025
2025-02-03 13:44:05.106813,BEL27FEB25F,FUTSTK,271.8,44434350,271.8,271.95,107182800,8550,5700,BEL,27-FEB-2025
2025-02-03 13:44:11.514649,BEL27FEB25F,FUTSTK,271.8,44434350,271.65,271.8,107182800,8550,5700,BEL,27-FEB-2025
2025-02-03 13:44:17.858176,BEL27FEB25F,FUTSTK,271.95,44445750,271.8,271.95,107182800,2850,19950,BEL,27-FEB-2025
2025-02-03 13:44:24.216071,BEL27FEB25F,FUTSTK,272.0,44454300,271.85,272.0,107182800,8550,11400,BEL,27-FEB-2025
2025-02-03 13:44:30.590624,BEL27FEB25F,FUTSTK,272.1,44477100,272.0,272.1,107182800,5700,2850,BEL,27-FEB-2025
2025-02-03 13:44:37.003797,BEL27FEB25F,FUTSTK,272.1,44488500,272.05,272.15,107182800,8550,2850,BEL,27-FEB-2025
2025-02-03 13:44:43.690580,BEL27FEB25F,FUTSTK,272.3,44528400,272.15,272.3,107182800,8550,2850,BEL,27-FEB-2025
2025-02-03 13:44:50.570522,BEL27FEB25F,FUTSTK,272.0,44571150,272.0,272.15,107182800,2850,25650,BEL,27-FEB-2025
2025-02-03 13:44:56.863615,BEL27FEB25F,FUTSTK,272.05,44576850,272.0,272.1,107182800,2850,2850,BEL,27-FEB-2025
2025-02-03 13:45:03.512921,BEL27FEB25F,FUTSTK,272.05,44579700,272.05,272.15,107182800,8550,2850,BEL,27-FEB-2025
2025-02-03 13:45:09.969216,BEL27FEB25F,FUTSTK,272.05,44593950,272.0,272.2,107182800,11400,17100,BEL,27-FEB-2025
2025-02-03 13:45:17.931817,BEL27FEB25F,FUTSTK,272.1,44633850,272.05,272.2,107182800,2850,19950,BEL,27-FEB-2025
2025-02-03 13:45:24.236705,BEL27FEB25F,FUTSTK,272.0,44636700,272.0,272.15,107182800,5700,17100,BEL,27-FEB-2025
2025-02-03 13:45:30.698340,BEL27FEB25F,FUTSTK,272.0,44636700,272.0,272.15,107182800,8550,19950,BEL,27-FEB-2025
2025-02-03 13:45:37.168483,BEL27FEB25F,FUTSTK,272.3,44762100,272.1,272.25,107182800,8550,17100,BEL,27-FEB-2025
2025-02-03 13:45:43.574498,BEL27FEB25F,FUTSTK,272.2,44995800,272.2,272.3,107182800,5700,17100,BEL,27-FEB-2025
2025-02-03 13:45:50.171044,BEL27FEB25F,FUTSTK,272.15,45038550,272.0,272.15,107182800,8550,17100,BEL,27-FEB-2025
2025-02-03 13:45:58.158653,BEL27FEB25F,FUTSTK,272.15,45052800,272.05,272.15,107182800,11400,2850,BEL,27-FEB-2025
2025-02-03 13:46:04.803411,BEL27FEB25F,FUTSTK,272.2,45064200,272.1,272.15,107182800,5700,28500,BEL,27-FEB-2025
2025-02-03 13:46:11.517452,BEL27FEB25F,FUTSTK,272.2,45112650,272.1,272.25,107182800,8550,8550,BEL,27-FEB-2025
2025-02-03 13:46:18.200862,BEL27FEB25F,FUTSTK,272.15,45115500,272.1,272.25,107182800,5700,8550,BEL,27-FEB-2025
2025-02-03 13:46:26.032605,BEL27FEB25F,FUTSTK,272.25,45115500,272.1,272.25,107274000,8550,5700,BEL,27-FEB-2025
2025-02-03 13:46:32.542317,BEL27FEB25F,FUTSTK,272.45,45135450,272.3,272.45,107274000,14250,2850,BEL,27-FEB-2025
2025-02-03 13:46:39.482012,BEL27FEB25F,FUTSTK,272.4,45152550,272.4,272.5,107274000,8550,59850,BEL,27-FEB-2025
2025-02-03 13:46:46.318643,BEL27FEB25F,FUTSTK,272.4,45163950,272.35,272.45,107274000,11400,8550,BEL,27-FEB-2025
2025-02-03 13:46:53.249638,BEL27FEB25F,FUTSTK,272.4,45178200,272.4,272.45,107274000,2850,11400,BEL,27-FEB-2025
2025-02-03 13:46:59.964463,BEL27FEB25F,FUTSTK,272.35,45189600,272.35,272.4,107274000,2850,5700,BEL,27-FEB-2025
2025-02-03 13:47:06.688596,BEL27FEB25F,FUTSTK,272.25,45198150,272.25,272.3,107274000,2850,2850,BEL,27-FEB-2025
2025-02-03 13:47:14.768233,BEL27FEB25F,FUTSTK,272.3,45203850,272.15,272.3,107274000,5700,5700,BEL,27-FEB-2025
2025-02-03 13:47:21.306336,BEL27FEB25F,FUTSTK,272.3,45215250,272.35,272.4,107274000,2850,2850,BEL,27-FEB-2025
2025-02-03 13:47:27.812968,BEL27FEB25F,FUTSTK,272.6,45306450,272.6,272.65,107274000,11400,5700,BEL,27-FEB-2025
2025-02-03 13:47:34.259052,BEL27FEB25F,FUTSTK,272.65,45340650,272.6,272.7,107274000,2850,17100,BEL,27-FEB-2025
2025-02-03 13:47:40.977297,BEL27FEB25F,FUTSTK,272.5,45352050,272.45,272.6,107274000,5700,22800,BEL,27-FEB-2025
2025-02-03 13:47:47.443259,BEL27FEB25F,FUTSTK,272.5,45357750,272.5,272.55,107274000,2850,5700,BEL,27-FEB-2025
2025-02-03 13:47:53.879440,BEL27FEB25F,FUTSTK,272.65,45372000,272.55,272.75,107274000,11400,22800,BEL,27-FEB-2025
2025-02-03 13:48:00.442756,BEL27FEB25F,FUTSTK,272.65,45372000,272.5,272.65,107274000,8550,17100,BEL,27-FEB-2025
2025-02-03 13:48:07.953000,BEL27FEB25F,FUTSTK,272.5,45377700,272.4,272.55,107274000,8550,17100,BEL,27-FEB-2025
2025-02-03 13:48:14.714984,BEL27FEB25F,FUTSTK,272.5,45377700,272.4,272.55,107274000,8550,17100,BEL,27-FEB-2025
2025-02-03 13:48:21.162985,BEL27FEB25F,FUTSTK,272.35,45391950,272.25,272.35,107274000,2850,2850,BEL,27-FEB-2025
2025-02-03 13:48:27.753542,BEL27FEB25F,FUTSTK,272.35,45391950,272.2,272.3,107274000,5700,17100,BEL,27-FEB-2025
2025-02-03 13:48:34.187952,BEL27FEB25F,FUTSTK,272.35,45391950,272.2,272.3,107274000,5700,17100,BEL,27-FEB-2025
2025-02-03 13:48:40.583121,BEL27FEB25F,FUTSTK,272.1,45414750,272.05,272.15,107274000,2850,22800,BEL,27-FEB-2025
2025-02-03 13:48:46.905128,BEL27FEB25F,FUTSTK,272.1,45414750,272.05,272.1,107274000,2850,8550,BEL,27-FEB-2025
2025-02-03 13:48:53.263084,BEL27FEB25F,FUTSTK,272.05,45417600,272.0,272.05,107274000,11400,11400,BEL,27-FEB-2025
2025-02-03 13:49:00.066771,BEL27FEB25F,FUTSTK,272.05,45443250,272.05,272.15,107274000,2850,25650,BEL,27-FEB-2025
2025-02-03 13:49:06.631628,BEL27FEB25F,FUTSTK,272.0,45448950,271.85,272.0,107274000,8550,2850,BEL,27-FEB-2025
2025-02-03 13:49:13.132532,BEL27FEB25F,FUTSTK,272.0,45448950,272.0,272.05,107274000,2850,2850,BEL,27-FEB-2025
2025-02-03 13:49:19.680965,BEL27FEB25F,FUTSTK,272.0,45454650,272.0,272.15,107274000,5700,11400,BEL,27-FEB-2025
2025-02-03 13:49:26.096485,BEL27FEB25F,FUTSTK,271.95,45463200,272.05,272.2,107100150,11400,5700,BEL,27-FEB-2025
2025-02-03 13:49:32.613917,BEL27FEB25F,FUTSTK,272.15,45468900,272.15,272.2,107100150,5700,2850,BEL,27-FEB-2025
2025-02-03 13:49:38.938541,BEL27FEB25F,FUTSTK,272.15,45471750,272.1,272.2,107100150,8550,2850,BEL,27-FEB-2025
2025-02-03 13:49:45.467946,BEL27FEB25F,FUTSTK,272.15,45474600,272.0,272.15,107100150,11400,2850,BEL,27-FEB-2025
2025-02-03 13:49:52.105453,BEL27FEB25F,FUTSTK,272.2,45528750,272.2,272.35,107100150,14250,2850,BEL,27-FEB-2025
2025-02-03 13:49:58.793089,BEL27FEB25F,FUTSTK,272.15,45534450,272.15,272.3,107100150,5700,8550,BEL,27-FEB-2025
2025-02-03 13:50:06.008356,BEL27FEB25F,FUTSTK,272.15,45537300,272.05,272.2,107100150,2850,2850,BEL,27-FEB-2025
2025-02-03 13:50:12.716542,BEL27FEB25F,FUTSTK,272.15,45537300,272.1,272.25,107100150,8550,2850,BEL,27-FEB-2025
2025-02-03 13:50:19.313889,BEL27FEB25F,FUTSTK,272.2,45540150,272.05,272.2,107100150,5700,2850,BEL,27-FEB-2025
2025-02-03 13:50:25.840513,BEL27FEB25F,FUTSTK,272.05,45545850,272.0,272.15,107100150,2850,5700,BEL,27-FEB-2025
2025-02-03 13:50:32.608774,BEL27FEB25F,FUTSTK,272.05,45545850,272.0,272.15,107100150,11400,2850,BEL,27-FEB-2025
2025-02-03 13:50:39.047779,BEL27FEB25F,FUTSTK,271.95,45554400,271.95,272.05,107100150,5700,5700,BEL,27-FEB-2025
2025-02-03 13:50:45.474854,BEL27FEB25F,FUTSTK,271.95,45557250,271.95,272.1,107100150,2850,5700,BEL,27-FEB-2025
2025-02-03 13:50:52.057491,BEL27FEB25F,FUTSTK,272.1,45560100,272.0,272.1,107100150,5700,5700,BEL,27-FEB-2025
2025-02-03 13:50:58.766945,BEL27FEB25F,FUTSTK,272.05,45574350,271.85,272.0,107100150,2850,14250,BEL,27-FEB-2025
2025-02-03 13:51:05.475633,BEL27FEB25F,FUTSTK,271.8,45582900,271.75,271.95,107100150,8550,19950,BEL,27-FEB-2025
2025-02-03 13:51:12.028660,BEL27FEB25F,FUTSTK,271.8,45582900,271.75,271.9,107100150,11400,11400,BEL,27-FEB-2025
2025-02-03 13:51:18.680980,BEL27FEB25F,FUTSTK,271.75,45585750,271.7,271.85,107100150,5700,5700,BEL,27-FEB-2025
2025-02-03 13:51:25.013071,BEL27FEB25F,FUTSTK,271.8,45591450,271.65,271.8,107100150,17100,8550,BEL,27-FEB-2025
2025-02-03 13:51:31.453217,BEL27FEB25F,FUTSTK,271.5,45602850,271.5,271.6,107100150,2850,5700,BEL,27-FEB-2025
2025-02-03 13:51:37.905607,BEL27FEB25F,FUTSTK,271.45,45608550,271.4,271.5,107100150,8550,2850,BEL,27-FEB-2025
2025-02-03 13:51:44.238989,BEL27FEB25F,FUTSTK,271.3,45619950,271.3,271.45,107100150,8550,11400,BEL,27-FEB-2025
2025-02-03 13:51:50.507746,BEL27FEB25F,FUTSTK,271.3,45625650,271.3,271.45,107100150,8550,14250,BEL,27-FEB-2025
2025-02-03 13:51:56.883606,BEL27FEB25F,FUTSTK,271.35,45634200,271.3,271.35,107100150,8550,8550,BEL,27-FEB-2025
2025-02-03 13:52:05.658859,BEL27FEB25F,FUTSTK,271.35,45659850,271.3,271.4,107100150,5700,2850,BEL,27-FEB-2025
2025-02-03 13:52:12.339100,BEL27FEB25F,FUTSTK,271.05,45671250,271.05,271.1,107100150,8550,2850,BEL,27-FEB-2025
2025-02-03 13:52:18.727638,BEL27FEB25F,FUTSTK,271.0,45711150,270.95,271.05,107100150,5700,2850,BEL,27-FEB-2025
2025-02-03 13:52:25.431496,BEL27FEB25F,FUTSTK,270.9,45719700,270.9,271.0,107134350,8550,5700,BEL,27-FEB-2025
2025-02-03 13:52:31.797705,BEL27FEB25F,FUTSTK,270.8,45736800,270.85,271.0,107134350,5700,8550,BEL,27-FEB-2025
2025-02-03 13:52:38.631916,BEL27FEB25F,FUTSTK,270.85,45748200,270.75,270.9,107134350,8550,5700,BEL,27-FEB-2025
2025-02-03 13:52:45.626909,BEL27FEB25F,FUTSTK,270.9,45768150,270.85,270.95,107134350,2850,2850,BEL,27-FEB-2025
2025-02-03 13:52:52.108407,BEL27FEB25F,FUTSTK,270.85,45771000,270.75,270.85,107134350,2850,14250,BEL,27-FEB-2025
2025-02-03 13:52:58.568033,BEL27FEB25F,FUTSTK,270.8,45796650,270.7,270.85,107134350,14250,2850,BEL,27-FEB-2025
2025-02-03 13:53:06.110086,BEL27FEB25F,FUTSTK,270.7,45799500,270.65,270.8,107134350,5700,8550,BEL,27-FEB-2025
2025-02-03 13:53:12.712244,BEL27FEB25F,FUTSTK,270.85,45810900,270.75,270.9,107134350,14250,2850,BEL,27-FEB-2025
2025-02-03 13:53:19.190664,BEL27FEB25F,FUTSTK,270.75,45822300,270.7,270.85,107134350,2850,42750,BEL,27-FEB-2025
2025-02-03 13:53:25.799296,BEL27FEB25F,FUTSTK,270.9,45828000,270.75,270.95,107134350,17100,31350,BEL,27-FEB-2025
2025-02-03 13:53:32.366190,BEL27FEB25F,FUTSTK,270.85,45836550,270.75,270.95,107134350,17100,28500,BEL,27-FEB-2025
2025-02-03 13:53:39.803627,BEL27FEB25F,FUTSTK,270.7,45839400,270.7,270.85,107134350,8550,31350,BEL,27-FEB-2025
2025-02-03 13:53:46.119007,BEL27FEB25F,FUTSTK,270.7,45842250,270.7,270.8,107134350,8550,2850,BEL,27-FEB-2025
2025-02-03 13:53:52.602231,BEL27FEB25F,FUTSTK,270.7,45842250,270.7,270.85,107134350,8550,22800,BEL,27-FEB-2025
2025-02-03 13:53:59.164859,BEL27FEB25F,FUTSTK,270.9,45853650,270.8,270.9,107134350,2850,25650,BEL,27-FEB-2025
2025-02-03 13:54:05.588259,BEL27FEB25F,FUTSTK,270.9,45853650,270.85,271.0,107134350,5700,2850,BEL,27-FEB-2025
2025-02-03 13:54:11.915353,BEL27FEB25F,FUTSTK,270.8,45862200,270.7,270.9,107134350,22800,28500,BEL,27-FEB-2025
2025-02-03 13:54:18.182617,BEL27FEB25F,FUTSTK,270.8,45862200,270.8,270.9,107134350,11400,2850,BEL,27-FEB-2025
2025-02-03 13:54:24.742683,BEL27FEB25F,FUTSTK,270.8,45862200,270.8,270.9,107134350,5700,2850,BEL,27-FEB-2025
2025-02-03 13:54:31.128176,BEL27FEB25F,FUTSTK,270.8,45862200,270.8,270.9,107134350,2850,5700,BEL,27-FEB-2025
2025-02-03 13:54:37.682295,BEL27FEB25F,FUTSTK,270.65,45870750,270.6,270.75,107134350,8550,22800,BEL,27-FEB-2025
2025-02-03 13:54:44.263125,BEL27FEB25F,FUTSTK,270.6,45879300,270.55,270.7,107134350,8550,8550,BEL,27-FEB-2025
2025-02-03 13:54:52.055760,BEL27FEB25F,FUTSTK,270.6,45879300,270.6,270.7,107134350,5700,2850,BEL,27-FEB-2025
2025-02-03 13:54:58.494626,BEL27FEB25F,FUTSTK,270.6,45885000,270.55,270.6,107134350,8550,2850,BEL,27-FEB-2025
2025-02-03 13:55:05.157237,BEL27FEB25F,FUTSTK,270.6,45890700,270.6,270.7,107134350,8550,22800,BEL,27-FEB-2025
2025-02-03 13:55:11.705489,BEL27FEB25F,FUTSTK,270.6,45890700,270.6,270.7,107134350,5700,25650,BEL,27-FEB-2025
2025-02-03 13:55:18.321954,BEL27FEB25F,FUTSTK,270.6,45890700,270.6,270.65,107134350,5700,2850,BEL,27-FEB-2025
2025-02-03 13:55:25.077898,BEL27FEB25F,FUTSTK,270.65,45893550,270.6,270.7,107091600,8550,2850,BEL,27-FEB-2025
2025-02-03 13:55:31.584060,BEL27FEB25F,FUTSTK,270.55,45959100,270.5,270.65,107091600,17100,22800,BEL,27-FEB-2025
2025-02-03 13:55:37.933230,BEL27FEB25F,FUTSTK,270.9,46004700,270.95,271.0,107091600,2850,2850,BEL,27-FEB-2025
2025-02-03 13:55:44.444472,BEL27FEB25F,FUTSTK,270.85,46018950,270.7,270.85,107091600,8550,8550,BEL,27-FEB-2025
2025-02-03 13:55:50.997841,BEL27FEB25F,FUTSTK,270.8,46047450,270.8,270.95,107091600,2850,28500,BEL,27-FEB-2025
2025-02-03 13:55:57.323705,BEL27FEB25F,FUTSTK,270.8,46047450,270.85,271.0,107091600,5700,25650,BEL,27-FEB-2025
2025-02-03 13:56:03.670876,BEL27FEB25F,FUTSTK,270.95,46050300,270.8,270.95,107091600,2850,25650,BEL,27-FEB-2025
2025-02-03 13:56:10.035541,BEL27FEB25F,FUTSTK,270.95,46050300,270.9,271.0,107091600,14250,2850,BEL,27-FEB-2025
2025-02-03 13:56:16.489619,BEL27FEB25F,FUTSTK,271.0,46056000,270.95,271.1,107091600,5700,25650,BEL,27-FEB-2025
2025-02-03 13:56:23.061060,BEL27FEB25F,FUTSTK,271.0,46061700,270.95,271.1,107091600,2850,25650,BEL,27-FEB-2025
2025-02-03 13:56:29.656241,BEL27FEB25F,FUTSTK,271.0,46064550,270.9,271.1,107091600,11400,31350,BEL,27-FEB-2025
2025-02-03 13:56:36.146184,BEL27FEB25F,FUTSTK,271.0,46064550,270.8,270.95,107091600,5700,28500,BEL,27-FEB-2025
2025-02-03 13:56:42.414459,BEL27FEB25F,FUTSTK,271.0,46064550,270.8,270.95,107091600,5700,28500,BEL,27-FEB-2025
2025-02-03 13:56:49.001142,BEL27FEB25F,FUTSTK,270.8,46070250,270.75,270.9,107091600,8550,5700,BEL,27-FEB-2025
2025-02-03 13:56:55.417925,BEL27FEB25F,FUTSTK,270.8,46070250,270.85,271.05,107091600,17100,22800,BEL,27-FEB-2025
2025-02-03 13:57:01.895863,BEL27FEB25F,FUTSTK,270.8,46070250,270.9,271.1,107091600,11400,22800,BEL,27-FEB-2025
2025-02-03 13:57:08.295504,BEL27FEB25F,FUTSTK,271.0,46070250,270.95,271.1,107091600,5700,8550,BEL,27-FEB-2025
2025-02-03 13:57:14.867053,BEL27FEB25F,FUTSTK,271.05,46075950,270.9,271.1,107091600,11400,28500,BEL,27-FEB-2025
2025-02-03 13:57:21.623502,BEL27FEB25F,FUTSTK,271.0,46090200,270.95,271.1,107091600,8550,19950,BEL,27-FEB-2025
2025-02-03 13:57:28.448309,BEL27FEB25F,FUTSTK,271.0,46090200,271.0,271.1,107091600,11400,2850,BEL,27-FEB-2025
2025-02-03 13:57:35.167733,BEL27FEB25F,FUTSTK,271.0,46093050,270.9,271.05,107091600,2850,22800,BEL,27-FEB-2025
2025-02-03 13:57:41.562968,BEL27FEB25F,FUTSTK,271.0,46093050,270.85,271.0,107091600,2850,5700,BEL,27-FEB-2025
2025-02-03 13:57:47.913130,BEL27FEB25F,FUTSTK,270.8,46101600,270.7,270.85,107091600,5700,5700,BEL,27-FEB-2025
2025-02-03 13:57:54.236629,BEL27FEB25F,FUTSTK,270.7,46113000,270.7,270.85,107091600,2850,8550,BEL,27-FEB-2025
2025-02-03 13:58:00.975598,BEL27FEB25F,FUTSTK,270.7,46113000,270.7,270.8,107091600,2850,5700,BEL,27-FEB-2025
2025-02-03 13:58:07.459084,BEL27FEB25F,FUTSTK,270.8,46118700,270.8,270.95,107091600,8550,5700,BEL,27-FEB-2025
2025-02-03 13:58:13.913687,BEL27FEB25F,FUTSTK,270.8,46118700,270.8,271.0,107091600,17100,5700,BEL,27-FEB-2025
2025-02-03 13:58:20.754105,BEL27FEB25F,FUTSTK,271.0,46121550,270.85,270.95,107091600,2850,5700,BEL,27-FEB-2025
2025-02-03 13:58:27.813381,BEL27FEB25F,FUTSTK,270.85,46124400,270.8,270.95,106957650,8550,5700,BEL,27-FEB-2025
2025-02-03 13:58:34.980802,BEL27FEB25F,FUTSTK,270.85,46124400,270.8,270.95,106957650,5700,5700,BEL,27-FEB-2025
2025-02-03 13:58:41.619495,BEL27FEB25F,FUTSTK,270.85,46124400,270.8,270.95,106957650,5700,8550,BEL,27-FEB-2025
2025-02-03 13:58:48.358217,BEL27FEB25F,FUTSTK,270.8,46127250,270.8,270.95,106957650,8550,5700,BEL,27-FEB-2025
2025-02-03 13:58:55.759453,BEL27FEB25F,FUTSTK,270.95,46130100,270.8,270.95,106957650,2850,11400,BEL,27-FEB-2025
2025-02-03 13:59:02.256535,BEL27FEB25F,FUTSTK,270.95,46130100,270.8,270.95,106957650,17100,2850,BEL,27-FEB-2025
2025-02-03 13:59:08.629692,BEL27FEB25F,FUTSTK,270.95,46130100,270.8,270.9,106957650,5700,5700,BEL,27-FEB-2025
2025-02-03 13:59:15.075411,BEL27FEB25F,FUTSTK,270.95,46130100,270.8,270.9,106957650,8550,5700,BEL,27-FEB-2025
