timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 10:27:02.235984,SBILIFE27FEB25F,FUTSTK,1445.3,1242750,1445.35,1446.25,8815500,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:27:13.185328,SBILIFE27FEB25F,FUTSTK,1446.0,1243125,1445.2,1446.25,8815500,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:27:22.645118,SBILIFE27FEB25F,FUTSTK,1445.1,1243500,1444.8,1445.95,8815500,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:27:30.097339,SBILIFE27FEB25F,FUTSTK,1445.1,1243500,1444.3,1445.25,8815500,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:27:38.016688,SBILIFE27FEB25F,FUTSTK,1444.45,1244625,1443.95,1444.9,8815500,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:27:45.423692,SBILIFE27FEB25F,FUTSTK,1444.45,1244625,1443.6,1444.75,8815500,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:27:52.543148,SBILIFE27FEB25F,FUTSTK,1444.45,1244625,1444.0,1445.0,8815500,375,1125,SBILIFE,27-FEB-2025
2025-02-03 10:27:59.841599,SBILIFE27FEB25F,FUTSTK,1444.15,1245000,1443.9,1444.95,8817750,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:28:07.110348,SBILIFE27FEB25F,FUTSTK,1444.15,1245000,1443.9,1445.0,8817750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 10:28:14.591597,SBILIFE27FEB25F,FUTSTK,1444.15,1245000,1443.25,1444.25,8817750,375,750,SBILIFE,27-FEB-2025
2025-02-03 10:28:22.138321,SBILIFE27FEB25F,FUTSTK,1444.15,1245000,1443.45,1444.4,8817750,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:28:29.320161,SBILIFE27FEB25F,FUTSTK,1444.15,1245000,1443.6,1444.3,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:28:36.598619,SBILIFE27FEB25F,FUTSTK,1444.35,1246875,1443.55,1444.35,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:28:43.862333,SBILIFE27FEB25F,FUTSTK,1443.55,1247250,1443.5,1444.45,8817750,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:28:52.193863,SBILIFE27FEB25F,FUTSTK,1443.2,1247625,1443.3,1444.35,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:29:06.011085,SBILIFE27FEB25F,FUTSTK,1442.7,1253250,1442.4,1443.35,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:29:18.686028,SBILIFE27FEB25F,FUTSTK,1443.05,1254750,1443.1,1444.05,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:29:26.802774,SBILIFE27FEB25F,FUTSTK,1443.05,1254750,1443.25,1444.3,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:29:34.444191,SBILIFE27FEB25F,FUTSTK,1443.05,1254750,1443.4,1444.3,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:29:47.331509,SBILIFE27FEB25F,FUTSTK,1444.65,1255125,1443.85,1444.9,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:29:55.543665,SBILIFE27FEB25F,FUTSTK,1443.35,1256250,1443.05,1444.2,8817750,375,750,SBILIFE,27-FEB-2025
2025-02-03 10:30:03.028967,SBILIFE27FEB25F,FUTSTK,1443.75,1258125,1443.85,1444.85,8817750,750,750,SBILIFE,27-FEB-2025
2025-02-03 10:30:10.330164,SBILIFE27FEB25F,FUTSTK,1443.75,1258875,1443.6,1444.55,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:30:17.771943,SBILIFE27FEB25F,FUTSTK,1448.5,1268625,1447.0,1448.05,8817750,750,750,SBILIFE,27-FEB-2025
2025-02-03 10:30:26.382670,SBILIFE27FEB25F,FUTSTK,1447.15,1272375,1447.1,1448.05,8817750,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:30:33.583077,SBILIFE27FEB25F,FUTSTK,1449.25,1273125,1448.6,1449.25,8817750,2250,375,SBILIFE,27-FEB-2025
2025-02-03 10:30:40.931621,SBILIFE27FEB25F,FUTSTK,1449.6,1274625,1449.55,1450.55,8817750,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:30:48.442700,SBILIFE27FEB25F,FUTSTK,1448.6,1276875,1447.6,1448.65,8817750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:30:55.665085,SBILIFE27FEB25F,FUTSTK,1448.6,1276875,1448.2,1448.95,8817750,1875,375,SBILIFE,27-FEB-2025
2025-02-03 10:31:02.919510,SBILIFE27FEB25F,FUTSTK,1448.95,1278000,1448.25,1449.05,8822250,375,750,SBILIFE,27-FEB-2025
2025-02-03 10:31:10.659177,SBILIFE27FEB25F,FUTSTK,1448.2,1278375,1448.35,1449.45,8822250,750,750,SBILIFE,27-FEB-2025
2025-02-03 10:31:17.999690,SBILIFE27FEB25F,FUTSTK,1449.2,1279500,1449.0,1449.9,8822250,375,750,SBILIFE,27-FEB-2025
2025-02-03 10:31:25.212012,SBILIFE27FEB25F,FUTSTK,1448.95,1280625,1448.85,1449.9,8822250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:31:32.599917,SBILIFE27FEB25F,FUTSTK,1449.05,1281000,1449.15,1450.25,8822250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:31:39.785422,SBILIFE27FEB25F,FUTSTK,1449.05,1281000,1449.05,1450.1,8822250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:31:47.504368,SBILIFE27FEB25F,FUTSTK,1449.0,1303125,1448.65,1449.2,8831250,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:34:39.459336,SBILIFE27FEB25F,FUTSTK,1449.0,1303125,1448.65,1449.15,8831250,750,750,SBILIFE,27-FEB-2025
2025-02-03 10:34:47.380841,SBILIFE27FEB25F,FUTSTK,1449.4,1305750,1449.2,1449.9,8831250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:34:55.544434,SBILIFE27FEB25F,FUTSTK,1449.3,1306125,1449.3,1449.9,8831250,1125,750,SBILIFE,27-FEB-2025
2025-02-03 10:35:02.912994,SBILIFE27FEB25F,FUTSTK,1448.4,1307625,1448.35,1449.2,8831250,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:35:10.149801,SBILIFE27FEB25F,FUTSTK,1448.4,1307625,1448.85,1449.5,8831250,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:35:17.465433,SBILIFE27FEB25F,FUTSTK,1450.1,1328625,1449.7,1450.5,8837250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:38:26.386442,SBILIFE27FEB25F,FUTSTK,1450.6,1329000,1450.4,1451.15,8837250,1875,375,SBILIFE,27-FEB-2025
2025-02-03 10:38:34.112239,SBILIFE27FEB25F,FUTSTK,1450.8,1329375,1450.4,1451.2,8837250,2625,375,SBILIFE,27-FEB-2025
2025-02-03 10:38:42.300738,SBILIFE27FEB25F,FUTSTK,1450.8,1329375,1450.4,1451.3,8837250,2625,750,SBILIFE,27-FEB-2025
2025-02-03 10:38:50.063996,SBILIFE27FEB25F,FUTSTK,1451.25,1333875,1451.35,1452.2,8837250,1875,375,SBILIFE,27-FEB-2025
2025-02-03 10:38:57.994676,SBILIFE27FEB25F,FUTSTK,1451.25,1333875,1450.8,1451.65,8837250,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:40:50.489871,SBILIFE27FEB25F,FUTSTK,1452.4,1350750,1451.7,1452.55,8840250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:40:58.274419,SBILIFE27FEB25F,FUTSTK,1452.4,1350750,1451.55,1452.35,8840250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:41:06.782384,SBILIFE27FEB25F,FUTSTK,1452.2,1352250,1451.2,1452.2,8840250,750,375,SBILIFE,27-FEB-2025
2025-02-03 10:41:15.906003,SBILIFE27FEB25F,FUTSTK,1452.2,1352250,1451.4,1452.25,8840250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:41:23.291110,SBILIFE27FEB25F,FUTSTK,1452.2,1352250,1451.35,1452.2,8840250,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:43:59.322773,SBILIFE27FEB25F,FUTSTK,1456.55,1366500,1456.05,1456.9,8838750,750,1125,SBILIFE,27-FEB-2025
2025-02-03 10:44:07.423169,SBILIFE27FEB25F,FUTSTK,1456.55,1366500,1456.05,1456.9,8838750,1125,750,SBILIFE,27-FEB-2025
2025-02-03 10:44:20.497011,SBILIFE27FEB25F,FUTSTK,1456.8,1367625,1456.05,1456.75,8838750,1125,750,SBILIFE,27-FEB-2025
2025-02-03 10:44:31.557140,SBILIFE27FEB25F,FUTSTK,1456.0,1369125,1455.15,1456.0,8838750,1500,375,SBILIFE,27-FEB-2025
2025-02-03 10:44:43.687728,SBILIFE27FEB25F,FUTSTK,1456.0,1369125,1454.9,1455.75,8838750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:44:52.224325,SBILIFE27FEB25F,FUTSTK,1455.95,1369875,1455.3,1456.15,8838750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:45:01.619077,SBILIFE27FEB25F,FUTSTK,1456.55,1371375,1455.9,1456.7,8838750,375,375,SBILIFE,27-FEB-2025
2025-02-03 10:45:09.453176,SBILIFE27FEB25F,FUTSTK,1456.55,1371375,1455.6,1456.55,8838750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:02:22.495489,SBILIFE27FEB25F,FUTSTK,1455.0,1759875,1454.5,1455.35,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:02:29.160118,SBILIFE27FEB25F,FUTSTK,1455.0,1759875,1454.6,1455.4,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:02:35.537620,SBILIFE27FEB25F,FUTSTK,1455.0,1759875,1454.65,1455.4,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:02:41.835332,SBILIFE27FEB25F,FUTSTK,1455.9,1761000,1455.25,1456.2,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:02:48.310071,SBILIFE27FEB25F,FUTSTK,1455.9,1761000,1455.55,1456.45,8868750,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:02:54.442539,SBILIFE27FEB25F,FUTSTK,1455.9,1761000,1455.85,1456.45,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:01.072712,SBILIFE27FEB25F,FUTSTK,1455.85,1761750,1455.6,1456.35,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:07.547840,SBILIFE27FEB25F,FUTSTK,1455.85,1761750,1455.7,1456.4,8868750,1500,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:14.798111,SBILIFE27FEB25F,FUTSTK,1456.6,1762500,1455.85,1456.9,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:23.493666,SBILIFE27FEB25F,FUTSTK,1456.6,1762500,1456.15,1456.9,8868750,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:31.167340,SBILIFE27FEB25F,FUTSTK,1456.6,1762500,1456.25,1456.9,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:37.577525,SBILIFE27FEB25F,FUTSTK,1456.6,1762500,1456.85,1457.5,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:44.256401,SBILIFE27FEB25F,FUTSTK,1456.6,1762500,1456.95,1457.45,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:50.940092,SBILIFE27FEB25F,FUTSTK,1456.6,1762500,1457.15,1457.85,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:03:57.496482,SBILIFE27FEB25F,FUTSTK,1456.6,1762500,1457.15,1457.8,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:04:04.124672,SBILIFE27FEB25F,FUTSTK,1457.15,1762875,1456.65,1457.6,8868750,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:04:10.517507,SBILIFE27FEB25F,FUTSTK,1457.15,1762875,1456.65,1457.6,8868750,1125,375,SBILIFE,27-FEB-2025
2025-02-03 12:04:17.082864,SBILIFE27FEB25F,FUTSTK,1457.75,1763625,1457.0,1457.45,8868375,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:04:23.491034,SBILIFE27FEB25F,FUTSTK,1457.2,1764000,1456.7,1457.25,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:04:30.613074,SBILIFE27FEB25F,FUTSTK,1457.2,1764000,1456.8,1457.3,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:04:39.374480,SBILIFE27FEB25F,FUTSTK,1457.2,1764000,1456.8,1457.6,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:04:47.358396,SBILIFE27FEB25F,FUTSTK,1457.2,1764000,1456.9,1457.5,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:04:53.723411,SBILIFE27FEB25F,FUTSTK,1457.2,1764000,1456.85,1457.55,8868375,1500,750,SBILIFE,27-FEB-2025
2025-02-03 12:05:00.218201,SBILIFE27FEB25F,FUTSTK,1456.6,1764750,1456.1,1457.2,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:05:06.863694,SBILIFE27FEB25F,FUTSTK,1456.95,1765125,1456.35,1456.95,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:05:13.487224,SBILIFE27FEB25F,FUTSTK,1456.95,1765125,1456.3,1456.9,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:05:20.337355,SBILIFE27FEB25F,FUTSTK,1456.6,1765500,1456.35,1456.85,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:05:27.104185,SBILIFE27FEB25F,FUTSTK,1456.6,1765500,1456.3,1456.85,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:05:33.677661,SBILIFE27FEB25F,FUTSTK,1456.6,1765500,1456.25,1456.85,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:05:40.181061,SBILIFE27FEB25F,FUTSTK,1456.6,1765500,1456.35,1456.85,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:05:47.118992,SBILIFE27FEB25F,FUTSTK,1456.6,1765500,1456.35,1456.85,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:05:55.774945,SBILIFE27FEB25F,FUTSTK,1456.6,1765500,1456.35,1456.85,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:06:03.408807,SBILIFE27FEB25F,FUTSTK,1456.85,1765875,1456.65,1457.5,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:06:10.120414,SBILIFE27FEB25F,FUTSTK,1456.85,1765875,1456.8,1457.75,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:06:17.162783,SBILIFE27FEB25F,FUTSTK,1456.85,1765875,1457.8,1458.7,8868375,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:06:23.545967,SBILIFE27FEB25F,FUTSTK,1458.7,1766625,1458.1,1459.05,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:06:30.116975,SBILIFE27FEB25F,FUTSTK,1458.7,1766625,1458.45,1459.1,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:06:36.843339,SBILIFE27FEB25F,FUTSTK,1458.5,1767000,1458.1,1459.05,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:06:43.874922,SBILIFE27FEB25F,FUTSTK,1458.5,1767000,1458.55,1459.1,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:06:50.781930,SBILIFE27FEB25F,FUTSTK,1459.1,1767375,1458.8,1459.5,8868375,2250,375,SBILIFE,27-FEB-2025
2025-02-03 12:06:59.984782,SBILIFE27FEB25F,FUTSTK,1458.5,1768125,1458.1,1459.0,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:07:09.193038,SBILIFE27FEB25F,FUTSTK,1458.5,1768125,1457.85,1458.75,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:07:16.901949,SBILIFE27FEB25F,FUTSTK,1458.5,1768125,1458.0,1458.9,8868375,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:07:24.395123,SBILIFE27FEB25F,FUTSTK,1458.5,1768125,1458.5,1459.3,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:07:31.915628,SBILIFE27FEB25F,FUTSTK,1458.5,1768125,1458.75,1459.3,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:07:39.628928,SBILIFE27FEB25F,FUTSTK,1458.75,1768500,1458.1,1459.25,8867625,750,1125,SBILIFE,27-FEB-2025
2025-02-03 12:07:46.876476,SBILIFE27FEB25F,FUTSTK,1458.75,1768500,1458.35,1459.25,8867625,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:07:54.338502,SBILIFE27FEB25F,FUTSTK,1459.3,1769250,1458.6,1459.55,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:08:01.752295,SBILIFE27FEB25F,FUTSTK,1459.3,1769250,1458.9,1459.85,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:08:09.972501,SBILIFE27FEB25F,FUTSTK,1459.3,1769250,1459.15,1460.05,8867625,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:08:17.972200,SBILIFE27FEB25F,FUTSTK,1458.9,1769625,1458.25,1459.25,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:08:26.746816,SBILIFE27FEB25F,FUTSTK,1458.05,1770000,1458.0,1458.65,8867625,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:08:34.261976,SBILIFE27FEB25F,FUTSTK,1458.0,1770375,1457.55,1458.55,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:08:40.760716,SBILIFE27FEB25F,FUTSTK,1458.0,1770375,1457.75,1458.75,8867625,750,750,SBILIFE,27-FEB-2025
2025-02-03 12:08:47.420881,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.3,1458.0,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:08:53.698292,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.25,1457.9,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:09:00.068386,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.05,1457.9,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:09:06.319953,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1456.85,1457.95,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:09:12.515053,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1456.75,1457.7,8867625,1125,750,SBILIFE,27-FEB-2025
2025-02-03 12:09:18.854341,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.1,1458.0,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:09:25.053807,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.1,1457.9,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:09:31.513459,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.1,1457.85,8867625,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:09:39.324431,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.05,1457.8,8867625,1125,375,SBILIFE,27-FEB-2025
2025-02-03 12:09:47.911842,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.1,1457.9,8867625,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:09:55.334552,SBILIFE27FEB25F,FUTSTK,1457.8,1771125,1457.65,1458.15,8867625,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:10:01.717189,SBILIFE27FEB25F,FUTSTK,1458.15,1771500,1458.3,1458.9,8867625,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:10:08.135247,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1458.05,1459.15,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:10:14.477131,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1457.8,1458.65,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:10:20.703987,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1457.8,1458.8,8868375,2625,375,SBILIFE,27-FEB-2025
2025-02-03 12:10:26.951573,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1457.9,1458.7,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:10:33.174260,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1457.8,1458.75,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:10:41.199737,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1457.8,1458.85,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:10:47.779677,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1457.95,1458.8,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:10:55.186393,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1458.05,1458.7,8868375,1500,375,SBILIFE,27-FEB-2025
2025-02-03 12:11:03.632710,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1458.1,1458.7,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:11:11.054897,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1458.15,1458.65,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:11:17.364811,SBILIFE27FEB25F,FUTSTK,1458.9,1771875,1458.15,1458.65,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:11:23.650592,SBILIFE27FEB25F,FUTSTK,1458.15,1772250,1457.5,1458.4,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:11:29.838463,SBILIFE27FEB25F,FUTSTK,1458.15,1772250,1457.8,1458.55,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:11:36.179363,SBILIFE27FEB25F,FUTSTK,1457.8,1772625,1456.95,1457.85,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:11:42.521041,SBILIFE27FEB25F,FUTSTK,1457.8,1772625,1456.7,1457.7,8868375,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:11:48.827884,SBILIFE27FEB25F,FUTSTK,1457.8,1772625,1456.85,1457.65,8868375,1875,750,SBILIFE,27-FEB-2025
2025-02-03 12:11:55.420623,SBILIFE27FEB25F,FUTSTK,1457.8,1772625,1456.95,1457.65,8868375,2250,375,SBILIFE,27-FEB-2025
2025-02-03 12:12:01.934417,SBILIFE27FEB25F,FUTSTK,1457.6,1773000,1457.0,1457.8,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:12:08.113975,SBILIFE27FEB25F,FUTSTK,1457.6,1773000,1457.05,1457.8,8868375,2250,375,SBILIFE,27-FEB-2025
2025-02-03 12:12:16.718988,SBILIFE27FEB25F,FUTSTK,1457.6,1773375,1457.4,1458.1,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:12:24.389120,SBILIFE27FEB25F,FUTSTK,1457.9,1773750,1456.95,1457.9,8868375,1500,375,SBILIFE,27-FEB-2025
2025-02-03 12:12:30.725101,SBILIFE27FEB25F,FUTSTK,1457.9,1773750,1457.05,1457.9,8868375,1500,375,SBILIFE,27-FEB-2025
2025-02-03 12:12:36.882144,SBILIFE27FEB25F,FUTSTK,1457.9,1773750,1457.0,1457.55,8868375,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:12:43.100752,SBILIFE27FEB25F,FUTSTK,1457.9,1773750,1456.05,1457.0,8868375,1500,750,SBILIFE,27-FEB-2025
2025-02-03 12:12:49.447816,SBILIFE27FEB25F,FUTSTK,1457.9,1773750,1456.15,1457.0,8868375,1500,375,SBILIFE,27-FEB-2025
2025-02-03 12:12:55.589660,SBILIFE27FEB25F,FUTSTK,1456.6,1774500,1456.35,1457.0,8868375,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:13:01.720395,SBILIFE27FEB25F,FUTSTK,1457.0,1774875,1456.9,1457.7,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:13:07.969203,SBILIFE27FEB25F,FUTSTK,1457.0,1774875,1456.45,1457.65,8868375,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:13:14.706528,SBILIFE27FEB25F,FUTSTK,1457.0,1774875,1456.7,1457.6,8868375,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:13:20.903039,SBILIFE27FEB25F,FUTSTK,1457.2,1775250,1457.2,1458.05,8866500,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:13:28.713410,SBILIFE27FEB25F,FUTSTK,1457.2,1775250,1457.15,1457.8,8866500,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:13:36.668911,SBILIFE27FEB25F,FUTSTK,1457.2,1775250,1457.2,1457.95,8866500,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:13:43.715750,SBILIFE27FEB25F,FUTSTK,1457.2,1775250,1457.25,1458.0,8866500,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:13:50.235930,SBILIFE27FEB25F,FUTSTK,1457.25,1775625,1457.25,1457.85,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:13:56.587088,SBILIFE27FEB25F,FUTSTK,1457.25,1775625,1457.25,1457.75,8866500,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:14:03.900102,SBILIFE27FEB25F,FUTSTK,1457.25,1775625,1457.3,1458.0,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:14:10.448915,SBILIFE27FEB25F,FUTSTK,1457.25,1775625,1457.3,1458.15,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:14:16.950709,SBILIFE27FEB25F,FUTSTK,1457.25,1775625,1457.3,1458.1,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:14:24.541553,SBILIFE27FEB25F,FUTSTK,1457.25,1775625,1457.3,1457.85,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:14:31.199731,SBILIFE27FEB25F,FUTSTK,1457.3,1776000,1456.85,1457.55,8866500,750,750,SBILIFE,27-FEB-2025
2025-02-03 12:14:37.751088,SBILIFE27FEB25F,FUTSTK,1457.3,1776000,1456.85,1457.55,8866500,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:14:45.348502,SBILIFE27FEB25F,FUTSTK,1457.3,1776000,1457.35,1457.85,8866500,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:14:53.406093,SBILIFE27FEB25F,FUTSTK,1457.85,1777125,1457.25,1458.0,8866500,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:15:00.557362,SBILIFE27FEB25F,FUTSTK,1457.85,1777125,1456.9,1457.85,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:15:06.799970,SBILIFE27FEB25F,FUTSTK,1457.9,1777500,1457.15,1458.05,8866500,750,375,SBILIFE,27-FEB-2025
2025-02-03 12:15:13.157010,SBILIFE27FEB25F,FUTSTK,1457.9,1777500,1457.15,1457.8,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:15:20.203286,SBILIFE27FEB25F,FUTSTK,1457.15,1777875,1456.85,1457.8,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:15:26.946202,SBILIFE27FEB25F,FUTSTK,1457.15,1777875,1456.9,1457.85,8866500,375,750,SBILIFE,27-FEB-2025
2025-02-03 12:15:33.487346,SBILIFE27FEB25F,FUTSTK,1457.15,1777875,1457.1,1458.0,8866500,375,375,SBILIFE,27-FEB-2025
2025-02-03 12:15:39.976742,SBILIFE27FEB25F,FUTSTK,1457.15,1777875,1457.45,1458.4,8866500,750,375,SBILIFE,27-FEB-2025
