timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:52.440231,BEL27FEB25C270,OPTSTK,9.35,4662600,9.2,9.35,3619500,28500,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,BEL27FEB25C270,OPTSTK,9.5,4685400,9.4,9.5,3619500,2850,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,BEL27FEB25C270,OPTSTK,9.5,4685400,9.4,9.5,3619500,2850,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,BEL27FEB25C270,OPTSTK,9.35,4736700,9.25,9.35,3619500,11400,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,BEL27FEB25C270,OPTSTK,9.25,4736700,9.25,9.35,3619500,11400,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,BEL27FEB25C270,OPTSTK,9.2,4736700,9.25,9.35,3682200,11400,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,BEL27FEB25C270,OPTSTK,9.2,4765200,9.15,9.2,3682200,2850,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,BEL27FEB25C270,OPTSTK,9.15,4765200,9.15,9.2,3682200,2850,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,BEL27FEB25C270,OPTSTK,9.25,4807950,9.15,9.25,3682200,2850,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,BEL27FEB25C270,OPTSTK,9.35,4807950,9.15,9.25,3682200,2850,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,BEL27FEB25C270,OPTSTK,9.35,4807950,9.15,9.25,3682200,2850,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,BEL27FEB25C270,OPTSTK,9.4,4842150,9.4,9.5,3682200,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,BEL27FEB25C270,OPTSTK,9.55,4842150,9.4,9.5,3682200,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,BEL27FEB25C270,OPTSTK,9.4,4870650,9.25,9.4,3682200,14250,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,BEL27FEB25C270,OPTSTK,9.4,4870650,9.25,9.4,3682200,14250,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,BEL27FEB25C270,OPTSTK,9.35,4870650,9.25,9.4,3682200,14250,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,BEL27FEB25C270,OPTSTK,9.3,4930500,9.25,9.3,3682200,8550,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,BEL27FEB25C270,OPTSTK,9.2,4930500,9.25,9.3,3682200,8550,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,BEL27FEB25C270,OPTSTK,9.2,4959000,9.2,9.3,3682200,14250,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,BEL27FEB25C270,OPTSTK,9.2,4959000,9.2,9.3,3682200,14250,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,BEL27FEB25C270,OPTSTK,9.2,4976100,9.15,9.25,3682200,5700,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,BEL27FEB25C270,OPTSTK,9.2,4976100,9.15,9.25,3682200,5700,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,BEL27FEB25C270,OPTSTK,9.2,4987500,9.25,9.35,3682200,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,BEL27FEB25C270,OPTSTK,9.15,4987500,9.25,9.35,3730650,5700,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,BEL27FEB25C270,OPTSTK,9.25,5010300,9.2,9.3,3730650,17100,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,BEL27FEB25C270,OPTSTK,9.3,5010300,9.2,9.3,3730650,17100,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,BEL27FEB25C270,OPTSTK,9.35,5010300,9.2,9.3,3730650,17100,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,BEL27FEB25C270,OPTSTK,9.35,5027400,9.2,9.3,3730650,25650,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,BEL27FEB25C270,OPTSTK,9.4,5027400,9.2,9.3,3730650,25650,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,BEL27FEB25C270,OPTSTK,9.2,5053050,9.15,9.25,3730650,8550,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,BEL27FEB25C270,OPTSTK,9.25,5053050,9.15,9.25,3730650,8550,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,BEL27FEB25C270,OPTSTK,9.25,5081550,9.2,9.3,3730650,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,BEL27FEB25C270,OPTSTK,9.25,5081550,9.2,9.3,3730650,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,BEL27FEB25C270,OPTSTK,9.25,5081550,9.2,9.3,3730650,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,BEL27FEB25C270,OPTSTK,9.15,5081550,9.2,9.25,3730650,28500,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,BEL27FEB25C270,OPTSTK,9.2,5081550,9.2,9.25,3730650,28500,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,BEL27FEB25C270,OPTSTK,9.2,5081550,9.2,9.25,3730650,28500,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,BEL27FEB25C270,OPTSTK,9.25,5141400,9.2,9.3,3730650,11400,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,BEL27FEB25C270,OPTSTK,9.1,5141400,9.2,9.3,3730650,11400,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,BEL27FEB25C270,OPTSTK,9.2,5175600,9.1,9.2,3730650,17100,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,BEL27FEB25C270,OPTSTK,9.55,5175600,9.1,9.2,3730650,17100,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,BEL27FEB25C270,OPTSTK,9.55,5175600,9.1,9.2,3730650,17100,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,BEL27FEB25C270,OPTSTK,9.55,5226900,9.5,9.6,3730650,11400,37050,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,BEL27FEB25C270,OPTSTK,9.6,5226900,9.5,9.6,3796200,11400,37050,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,BEL27FEB25C270,OPTSTK,9.6,5238300,9.6,9.65,3796200,8550,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,BEL27FEB25C270,OPTSTK,9.65,5238300,9.6,9.65,3796200,8550,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,BEL27FEB25C270,OPTSTK,9.7,5323800,9.65,9.75,3796200,17100,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,BEL27FEB25C270,OPTSTK,9.7,5323800,9.65,9.75,3796200,17100,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,BEL27FEB25C270,OPTSTK,9.7,5323800,9.65,9.75,3796200,17100,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,BEL27FEB25C270,OPTSTK,9.75,5343750,9.75,9.8,3796200,88350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,BEL27FEB25C270,OPTSTK,9.75,5343750,9.75,9.8,3796200,88350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,BEL27FEB25C270,OPTSTK,9.7,5343750,9.75,9.8,3796200,88350,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,BEL27FEB25C270,OPTSTK,9.5,5463450,9.6,9.7,3796200,14250,31350,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,BEL27FEB25C270,OPTSTK,9.35,5463450,9.6,9.7,3796200,14250,31350,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,BEL27FEB25C270,OPTSTK,9.4,5463450,9.6,9.7,3796200,14250,31350,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,BEL27FEB25C270,OPTSTK,9.4,5531850,9.4,9.45,3796200,5700,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,BEL27FEB25C270,OPTSTK,9.45,5531850,9.4,9.45,3796200,5700,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,BEL27FEB25C270,OPTSTK,9.6,5540400,9.6,9.7,3796200,2850,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,BEL27FEB25C270,OPTSTK,9.6,5540400,9.6,9.7,3796200,2850,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,BEL27FEB25C270,OPTSTK,9.5,5557500,9.4,9.5,3796200,25650,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,BEL27FEB25C270,OPTSTK,9.45,5557500,9.4,9.5,3796200,25650,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,BEL27FEB25C270,OPTSTK,9.45,5557500,9.4,9.5,3796200,25650,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,BEL27FEB25C270,OPTSTK,9.6,5566050,9.45,9.6,3796200,31350,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,BEL27FEB25C270,OPTSTK,9.45,5566050,9.45,9.6,3930150,31350,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,BEL27FEB25C270,OPTSTK,9.85,5608800,9.8,9.9,3930150,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,BEL27FEB25C270,OPTSTK,9.8,5608800,9.8,9.9,3930150,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,BEL27FEB25C270,OPTSTK,9.8,5608800,9.8,9.9,3930150,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,BEL27FEB25C270,OPTSTK,9.9,5714250,9.8,9.9,3930150,22800,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,BEL27FEB25C270,OPTSTK,9.85,5714250,9.8,9.9,3930150,22800,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,BEL27FEB25C270,OPTSTK,9.9,5714250,9.8,9.9,3930150,22800,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,BEL27FEB25C270,OPTSTK,9.9,5776950,9.85,9.95,3930150,22800,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,BEL27FEB25C270,OPTSTK,9.9,5776950,9.85,9.95,3930150,22800,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,BEL27FEB25C270,OPTSTK,10.0,5776950,9.85,9.95,3930150,22800,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,BEL27FEB25C270,OPTSTK,10.1,5802600,10.0,10.1,3930150,19950,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,BEL27FEB25C270,OPTSTK,10.05,5802600,10.0,10.1,3930150,19950,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,BEL27FEB25C270,OPTSTK,9.95,5802600,10.0,10.1,3930150,19950,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,BEL27FEB25C270,OPTSTK,10.05,5836800,10.0,10.1,3930150,22800,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,BEL27FEB25C270,OPTSTK,10.05,5836800,10.0,10.1,3930150,22800,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,BEL27FEB25C270,OPTSTK,10.1,5836800,10.0,10.1,3930150,22800,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,BEL27FEB25C270,OPTSTK,10.25,5868150,10.1,10.2,3930150,2850,31350,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,BEL27FEB25C270,OPTSTK,10.35,5868150,10.1,10.2,3930150,2850,31350,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,BEL27FEB25C270,OPTSTK,10.15,5950800,10.25,10.4,3930150,34200,34200,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,BEL27FEB25C270,OPTSTK,10.2,5950800,10.25,10.4,3930150,34200,34200,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,BEL27FEB25C270,OPTSTK,10.25,5950800,10.25,10.4,3867450,34200,34200,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,BEL27FEB25C270,OPTSTK,10.25,6039150,10.2,10.3,3867450,31350,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,BEL27FEB25C270,OPTSTK,10.25,6039150,10.2,10.3,3867450,31350,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,BEL27FEB25C270,OPTSTK,10.15,6064800,10.2,10.25,3867450,2850,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,BEL27FEB25C270,OPTSTK,10.2,6064800,10.2,10.25,3867450,2850,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,BEL27FEB25C270,OPTSTK,10.4,6113250,10.25,10.35,3867450,17100,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,BEL27FEB25C270,OPTSTK,10.6,6113250,10.25,10.35,3867450,17100,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,BEL27FEB25C270,OPTSTK,10.45,6207300,10.5,10.6,3867450,17100,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,BEL27FEB25C270,OPTSTK,10.4,6207300,10.5,10.6,3867450,17100,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,BEL27FEB25C270,OPTSTK,10.3,6207300,10.5,10.6,3867450,17100,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,BEL27FEB25C270,OPTSTK,10.3,6321300,10.3,10.4,3867450,2850,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,BEL27FEB25C270,OPTSTK,10.4,6321300,10.3,10.4,3867450,2850,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,BEL27FEB25C270,OPTSTK,10.45,6321300,10.3,10.4,3867450,2850,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,BEL27FEB25C270,OPTSTK,10.5,6338400,10.4,10.55,3867450,28500,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,BEL27FEB25C270,OPTSTK,10.25,6338400,10.4,10.55,3867450,28500,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,BEL27FEB25C270,OPTSTK,10.1,6392550,10.1,10.2,3867450,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,BEL27FEB25C270,OPTSTK,10.3,6392550,10.1,10.2,3867450,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,BEL27FEB25C270,OPTSTK,10.35,6392550,10.1,10.2,3867450,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,BEL27FEB25C270,OPTSTK,9.85,6441000,9.95,10.05,3867450,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,BEL27FEB25C270,OPTSTK,9.9,6441000,9.95,10.05,3867450,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,BEL27FEB25C270,OPTSTK,9.85,6441000,9.95,10.05,3893100,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,BEL27FEB25C270,OPTSTK,9.85,6520800,9.8,9.9,3893100,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,BEL27FEB25C270,OPTSTK,10.05,6520800,9.8,9.9,3893100,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,BEL27FEB25C270,OPTSTK,10.05,6520800,9.8,9.9,3893100,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,BEL27FEB25C270,OPTSTK,9.9,6537900,9.8,9.95,3893100,19950,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,BEL27FEB25C270,OPTSTK,9.75,6537900,9.8,9.95,3893100,19950,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,BEL27FEB25C270,OPTSTK,9.65,6594900,9.65,9.75,3893100,2850,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,BEL27FEB25C270,OPTSTK,9.65,6594900,9.65,9.75,3893100,2850,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,BEL27FEB25C270,OPTSTK,10.0,6594900,9.65,9.75,3893100,2850,28500,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,BEL27FEB25C270,OPTSTK,10.0,6654750,10.05,10.1,3893100,2850,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,BEL27FEB25C270,OPTSTK,10.0,6654750,10.05,10.1,3893100,2850,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,BEL27FEB25C270,OPTSTK,10.0,6666150,10.0,10.1,3893100,31350,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,BEL27FEB25C270,OPTSTK,10.0,6666150,10.0,10.1,3893100,31350,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,BEL27FEB25C270,OPTSTK,10.0,6666150,10.0,10.1,3893100,31350,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,BEL27FEB25C270,OPTSTK,9.8,6674700,9.8,9.9,3893100,8550,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,BEL27FEB25C270,OPTSTK,9.6,6674700,9.8,9.9,3893100,8550,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,BEL27FEB25C270,OPTSTK,9.65,6734550,9.6,9.7,3893100,17100,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,BEL27FEB25C270,OPTSTK,9.65,6734550,9.6,9.7,3893100,17100,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,BEL27FEB25C270,OPTSTK,9.65,6734550,9.6,9.7,3893100,17100,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,BEL27FEB25C270,OPTSTK,10.0,6751650,9.8,9.9,3893100,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,BEL27FEB25C270,OPTSTK,10.1,6751650,9.8,9.9,3876000,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,BEL27FEB25C270,OPTSTK,10.2,6794400,10.1,10.2,3876000,11400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,BEL27FEB25C270,OPTSTK,10.2,6794400,10.1,10.2,3876000,11400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,BEL27FEB25C270,OPTSTK,10.1,6794400,10.1,10.2,3876000,11400,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,BEL27FEB25C270,OPTSTK,10.3,6820050,10.1,10.2,3876000,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,BEL27FEB25C270,OPTSTK,10.15,6820050,10.1,10.2,3876000,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,BEL27FEB25C270,OPTSTK,10.15,6820050,10.1,10.2,3876000,19950,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,BEL27FEB25C270,OPTSTK,10.1,6865650,10.05,10.15,3876000,14250,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,BEL27FEB25C270,OPTSTK,10.2,6865650,10.05,10.15,3876000,14250,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,BEL27FEB25C270,OPTSTK,10.0,6877050,10.1,10.15,3876000,14250,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,BEL27FEB25C270,OPTSTK,10.1,6877050,10.1,10.15,3876000,14250,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,BEL27FEB25C270,OPTSTK,10.1,6877050,10.1,10.15,3876000,14250,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,BEL27FEB25C270,OPTSTK,10.15,6908400,10.05,10.15,3876000,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,BEL27FEB25C270,OPTSTK,10.05,6908400,10.05,10.15,3876000,17100,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,BEL27FEB25C270,OPTSTK,10.15,6914100,10.15,10.25,3876000,8550,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,BEL27FEB25C270,OPTSTK,10.15,6914100,10.15,10.25,3876000,8550,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,BEL27FEB25C270,OPTSTK,10.15,6914100,10.15,10.25,3876000,8550,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,BEL27FEB25C270,OPTSTK,10.2,6928350,10.15,10.25,3876000,19950,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,BEL27FEB25C270,OPTSTK,10.2,6928350,10.15,10.25,3876000,19950,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,BEL27FEB25C270,OPTSTK,10.1,6948300,10.1,10.2,3876000,8550,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,BEL27FEB25C270,OPTSTK,10.1,6948300,10.1,10.2,3898800,8550,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,BEL27FEB25C270,OPTSTK,10.1,6948300,10.1,10.2,3898800,8550,25650,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,BEL27FEB25C270,OPTSTK,10.1,6956850,10.1,10.2,3898800,5700,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,BEL27FEB25C270,OPTSTK,10.05,6956850,10.1,10.2,3898800,5700,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,BEL27FEB25C270,OPTSTK,10.05,6956850,10.1,10.2,3898800,5700,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,BEL27FEB25C270,OPTSTK,10.2,6973950,10.05,10.1,3898800,2850,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,BEL27FEB25C270,OPTSTK,10.2,6973950,10.05,10.1,3898800,2850,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,BEL27FEB25C270,OPTSTK,10.2,6988200,10.15,10.3,3898800,25650,39900,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,BEL27FEB25C270,OPTSTK,10.2,6988200,10.15,10.3,3898800,25650,39900,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,BEL27FEB25C270,OPTSTK,10.2,7005300,10.2,10.3,3898800,28500,31350,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,BEL27FEB25C270,OPTSTK,10.2,7005300,10.2,10.3,3898800,28500,31350,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,BEL27FEB25C270,OPTSTK,10.25,7005300,10.2,10.3,3898800,28500,31350,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,BEL27FEB25C270,OPTSTK,10.2,7016700,10.1,10.25,3898800,25650,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,BEL27FEB25C270,OPTSTK,10.2,7016700,10.1,10.25,3898800,25650,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,BEL27FEB25C270,OPTSTK,10.2,7016700,10.1,10.25,3898800,25650,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,BEL27FEB25C270,OPTSTK,10.1,7030950,10.05,10.15,3898800,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,BEL27FEB25C270,OPTSTK,10.15,7030950,10.05,10.15,3898800,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,BEL27FEB25C270,OPTSTK,10.15,7030950,10.05,10.15,3898800,8550,19950,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,BEL27FEB25C270,OPTSTK,10.15,7036650,10.05,10.1,3898800,14250,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,BEL27FEB25C270,OPTSTK,10.1,7036650,10.05,10.1,3898800,14250,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,BEL27FEB25C270,OPTSTK,10.1,7036650,10.05,10.1,3898800,14250,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,BEL27FEB25C270,OPTSTK,10.1,7050900,10.1,10.2,3898800,2850,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,BEL27FEB25C270,OPTSTK,10.1,7050900,10.1,10.2,3913050,2850,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,BEL27FEB25C270,OPTSTK,10.25,7050900,10.1,10.2,3913050,2850,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,BEL27FEB25C270,OPTSTK,10.25,7093650,10.2,10.3,3913050,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,BEL27FEB25C270,OPTSTK,10.1,7093650,10.2,10.3,3913050,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,BEL27FEB25C270,OPTSTK,10.1,7093650,10.2,10.3,3913050,19950,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,BEL27FEB25C270,OPTSTK,10.1,7099350,10.1,10.2,3913050,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,BEL27FEB25C270,OPTSTK,10.1,7099350,10.1,10.2,3913050,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,BEL27FEB25C270,OPTSTK,10.1,7099350,10.1,10.2,3913050,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,BEL27FEB25C270,OPTSTK,10.1,7102200,10.05,10.15,3913050,5700,17100,BEL,270.0,CE,27-FEB-2025
