timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:34:23.396900,GRASIM27FEB25C2460,OPTSTK,72.3,30750,73.25,73.9,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:34:31.376002,GRASIM27FEB25C2460,OPTSTK,73.25,31000,72.55,73.4,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:34:39.313070,GRASIM27FEB25C2460,OPTSTK,73.25,31250,72.8,73.35,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:34:46.643980,GRASIM27FEB25C2460,OPTSTK,74.0,31500,74.15,74.75,35750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:34:56.761241,GRASIM27FEB25C2460,OPTSTK,75.0,31750,73.85,74.65,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:35:14.317654,GRASIM27FEB25C2460,OPTSTK,73.8,33250,72.9,73.7,35750,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:35:33.040461,GRASIM27FEB25C2460,OPTSTK,73.8,33250,73.4,73.9,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:35:45.178057,GRASIM27FEB25C2460,OPTSTK,73.35,35500,73.1,73.85,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:35:56.601437,GRASIM27FEB25C2460,OPTSTK,76.1,36250,75.25,76.05,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:36:04.828673,GRASIM27FEB25C2460,OPTSTK,76.1,36750,75.65,76.25,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:36:12.911593,GRASIM27FEB25C2460,OPTSTK,76.75,37250,75.95,76.8,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:36:21.623829,GRASIM27FEB25C2460,OPTSTK,75.3,38500,74.45,75.5,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:36:29.355470,GRASIM27FEB25C2460,OPTSTK,75.3,38750,75.5,76.45,35750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:36:39.787252,GRASIM27FEB25C2460,OPTSTK,75.15,38750,75.75,76.6,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:36:52.072659,GRASIM27FEB25C2460,OPTSTK,74.5,39750,74.3,75.2,37750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:37:00.878188,GRASIM27FEB25C2460,OPTSTK,74.5,39750,74.3,75.2,37750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:37:09.855335,GRASIM27FEB25C2460,OPTSTK,74.5,39750,74.3,75.2,37750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:37:17.208727,GRASIM27FEB25C2460,OPTSTK,75.9,39750,74.3,75.2,37750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:37:25.181401,GRASIM27FEB25C2460,OPTSTK,75.9,41750,75.6,76.4,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:37:32.996811,GRASIM27FEB25C2460,OPTSTK,75.45,41750,75.6,76.4,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:37:42.014472,GRASIM27FEB25C2460,OPTSTK,75.25,42750,75.2,76.1,37750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:37:51.325264,GRASIM27FEB25C2460,OPTSTK,75.25,43500,74.4,75.45,37750,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:38:02.250337,GRASIM27FEB25C2460,OPTSTK,73.85,43750,73.0,73.75,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:38:12.645619,GRASIM27FEB25C2460,OPTSTK,73.85,43750,73.1,73.95,37750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:38:22.172938,GRASIM27FEB25C2460,OPTSTK,73.85,43750,70.85,71.8,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:38:29.941115,GRASIM27FEB25C2460,OPTSTK,71.0,44000,70.75,71.65,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:38:37.493118,GRASIM27FEB25C2460,OPTSTK,70.9,44250,70.7,71.6,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:38:47.569722,GRASIM27FEB25C2460,OPTSTK,70.0,44750,69.6,70.45,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:38:58.633076,GRASIM27FEB25C2460,OPTSTK,70.0,44750,69.65,70.55,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:39:06.989042,GRASIM27FEB25C2460,OPTSTK,70.0,44750,69.35,70.15,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:39:18.459920,GRASIM27FEB25C2460,OPTSTK,70.0,44750,69.9,70.7,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:39:31.526679,GRASIM27FEB25C2460,OPTSTK,70.0,44750,69.95,70.7,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:39:39.878063,GRASIM27FEB25C2460,OPTSTK,70.0,44750,70.1,70.85,37750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:39:47.946752,GRASIM27FEB25C2460,OPTSTK,70.0,44750,71.8,72.8,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:39:55.618354,GRASIM27FEB25C2460,OPTSTK,70.0,44750,71.8,72.8,37750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:40:05.079589,GRASIM27FEB25C2460,OPTSTK,73.6,44750,71.8,72.8,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:40:16.134412,GRASIM27FEB25C2460,OPTSTK,73.6,45000,71.9,72.5,38500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:40:26.429727,GRASIM27FEB25C2460,OPTSTK,73.6,45000,71.9,72.5,38500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:40:38.530415,GRASIM27FEB25C2460,OPTSTK,73.6,45000,72.65,73.25,38500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:40:51.853249,GRASIM27FEB25C2460,OPTSTK,72.7,45250,72.85,73.45,38500,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:40:59.307112,GRASIM27FEB25C2460,OPTSTK,72.7,45250,71.95,72.85,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:41:07.024663,GRASIM27FEB25C2460,OPTSTK,72.7,45250,71.0,71.95,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:41:14.659876,GRASIM27FEB25C2460,OPTSTK,72.7,45250,70.8,71.45,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:41:23.392542,GRASIM27FEB25C2460,OPTSTK,72.7,45250,71.7,72.6,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:41:32.483069,GRASIM27FEB25C2460,OPTSTK,72.7,45250,70.9,71.7,38500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:41:40.981771,GRASIM27FEB25C2460,OPTSTK,68.2,46000,68.1,68.8,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:41:54.826687,GRASIM27FEB25C2460,OPTSTK,67.85,46250,67.45,67.95,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:42:05.270707,GRASIM27FEB25C2460,OPTSTK,68.55,46750,68.15,69.15,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:42:13.281372,GRASIM27FEB25C2460,OPTSTK,70.05,47250,70.95,71.85,38500,250,1000,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:42:21.534509,GRASIM27FEB25C2460,OPTSTK,70.05,47250,70.55,71.35,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:42:29.548700,GRASIM27FEB25C2460,OPTSTK,70.05,47250,72.15,73.4,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:42:37.477223,GRASIM27FEB25C2460,OPTSTK,73.6,48750,73.85,74.7,38500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:42:45.118858,GRASIM27FEB25C2460,OPTSTK,75.45,49250,75.0,75.8,38750,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:42:52.974070,GRASIM27FEB25C2460,OPTSTK,75.45,49250,75.25,75.85,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:43:00.956799,GRASIM27FEB25C2460,OPTSTK,75.7,49500,75.25,76.2,38750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:43:11.158152,GRASIM27FEB25C2460,OPTSTK,75.7,50000,74.15,74.85,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:43:21.510577,GRASIM27FEB25C2460,OPTSTK,75.7,50000,74.3,75.15,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:43:29.114381,GRASIM27FEB25C2460,OPTSTK,74.4,50500,74.0,74.9,38750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:43:36.758396,GRASIM27FEB25C2460,OPTSTK,74.25,50750,74.0,74.95,38750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:43:44.330789,GRASIM27FEB25C2460,OPTSTK,74.25,50750,72.75,73.7,38750,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:43:53.246563,GRASIM27FEB25C2460,OPTSTK,74.25,50750,72.7,73.6,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:44:01.282252,GRASIM27FEB25C2460,OPTSTK,74.25,50750,72.65,73.6,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:44:09.119166,GRASIM27FEB25C2460,OPTSTK,74.25,50750,72.3,73.2,38750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:44:18.035700,GRASIM27FEB25C2460,OPTSTK,74.25,50750,72.35,73.0,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:44:28.483363,GRASIM27FEB25C2460,OPTSTK,74.25,50750,72.1,72.8,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:44:37.433738,GRASIM27FEB25C2460,OPTSTK,74.25,50750,71.45,72.45,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:44:44.964017,GRASIM27FEB25C2460,OPTSTK,74.25,50750,71.7,72.7,38750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:44:52.759906,GRASIM27FEB25C2460,OPTSTK,74.25,50750,71.65,72.2,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:45:01.051553,GRASIM27FEB25C2460,OPTSTK,74.25,50750,71.8,72.55,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:45:08.668992,GRASIM27FEB25C2460,OPTSTK,74.25,50750,70.9,71.65,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:45:17.318050,GRASIM27FEB25C2460,OPTSTK,74.15,52500,74.55,75.3,38750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:45:33.114124,GRASIM27FEB25C2460,OPTSTK,74.15,52500,73.7,74.4,38750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:45:44.293212,GRASIM27FEB25C2460,OPTSTK,74.15,52500,74.4,75.05,38750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:45:54.253925,GRASIM27FEB25C2460,OPTSTK,74.75,52750,74.05,74.65,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:46:01.886978,GRASIM27FEB25C2460,OPTSTK,74.75,52750,74.15,74.8,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:46:10.034317,GRASIM27FEB25C2460,OPTSTK,73.9,53500,72.9,73.8,38750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:46:17.885821,GRASIM27FEB25C2460,OPTSTK,73.85,53750,73.1,73.9,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:46:25.671319,GRASIM27FEB25C2460,OPTSTK,73.85,53750,73.4,74.15,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:46:33.281602,GRASIM27FEB25C2460,OPTSTK,73.85,53750,73.35,74.1,38750,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:46:41.117015,GRASIM27FEB25C2460,OPTSTK,73.85,53750,73.15,73.95,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:46:51.075093,GRASIM27FEB25C2460,OPTSTK,73.85,53750,72.55,73.35,38750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:47:01.033969,GRASIM27FEB25C2460,OPTSTK,73.85,53750,72.15,72.85,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:47:09.960535,GRASIM27FEB25C2460,OPTSTK,71.95,54000,71.65,72.4,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:47:18.659236,GRASIM27FEB25C2460,OPTSTK,71.1,54250,70.75,71.55,38750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:47:32.975539,GRASIM27FEB25C2460,OPTSTK,71.0,54500,70.75,71.4,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:47:57.338434,GRASIM27FEB25C2460,OPTSTK,70.0,55000,69.6,70.4,38750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:48:05.272277,GRASIM27FEB25C2460,OPTSTK,70.0,55000,69.55,70.25,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:48:18.069051,GRASIM27FEB25C2460,OPTSTK,70.0,55000,69.8,70.5,38750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:48:27.912384,GRASIM27FEB25C2460,OPTSTK,70.7,55750,70.4,71.2,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:48:36.879135,GRASIM27FEB25C2460,OPTSTK,70.7,56000,70.2,70.7,38750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:48:44.834860,GRASIM27FEB25C2460,OPTSTK,71.55,56000,70.2,70.7,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:48:55.163970,GRASIM27FEB25C2460,OPTSTK,71.55,56000,70.2,70.7,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:49:03.671670,GRASIM27FEB25C2460,OPTSTK,71.55,56750,71.3,72.15,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:49:13.547883,GRASIM27FEB25C2460,OPTSTK,71.8,56750,71.3,72.15,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:49:24.816599,GRASIM27FEB25C2460,OPTSTK,70.85,56750,71.3,72.15,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:49:37.241798,GRASIM27FEB25C2460,OPTSTK,70.85,57250,70.1,70.9,39000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:49:46.399856,GRASIM27FEB25C2460,OPTSTK,71.15,57500,70.5,71.1,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:49:56.925244,GRASIM27FEB25C2460,OPTSTK,71.25,57750,70.45,71.2,39000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:50:06.125391,GRASIM27FEB25C2460,OPTSTK,71.25,57750,70.65,71.3,39000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:50:14.924231,GRASIM27FEB25C2460,OPTSTK,71.25,57750,70.25,71.05,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:50:24.509311,GRASIM27FEB25C2460,OPTSTK,70.75,58000,70.15,70.85,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:50:33.725145,GRASIM27FEB25C2460,OPTSTK,70.75,58000,69.3,70.25,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:50:44.188338,GRASIM27FEB25C2460,OPTSTK,70.75,58000,69.3,70.25,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:50:56.242089,GRASIM27FEB25C2460,OPTSTK,70.75,58000,69.3,70.25,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:51:04.671442,GRASIM27FEB25C2460,OPTSTK,70.75,58000,69.55,70.15,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:51:12.734135,GRASIM27FEB25C2460,OPTSTK,69.05,58000,69.55,70.15,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:51:21.234346,GRASIM27FEB25C2460,OPTSTK,68.85,58000,69.55,70.15,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:51:29.355227,GRASIM27FEB25C2460,OPTSTK,69.4,61500,68.95,69.65,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:51:37.625862,GRASIM27FEB25C2460,OPTSTK,68.7,61500,68.95,69.65,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:51:46.332801,GRASIM27FEB25C2460,OPTSTK,68.75,61500,68.95,69.65,38000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:51:54.179862,GRASIM27FEB25C2460,OPTSTK,68.2,63500,67.2,67.75,38000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:52:06.612731,GRASIM27FEB25C2460,OPTSTK,67.95,63500,67.2,67.75,38000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:52:17.172763,GRASIM27FEB25C2460,OPTSTK,67.95,63500,67.2,67.75,38000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:52:27.246177,GRASIM27FEB25C2460,OPTSTK,67.95,64000,68.0,68.7,38000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:52:34.970862,GRASIM27FEB25C2460,OPTSTK,67.95,64000,68.0,68.7,38000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:52:42.730944,GRASIM27FEB25C2460,OPTSTK,67.95,64000,68.0,68.7,38000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:52:50.815210,GRASIM27FEB25C2460,OPTSTK,67.95,64000,68.0,68.7,38000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:52:58.175091,GRASIM27FEB25C2460,OPTSTK,67.95,64000,66.95,67.4,38000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:53:06.008006,GRASIM27FEB25C2460,OPTSTK,67.15,64000,66.95,67.4,38000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:53:16.066460,GRASIM27FEB25C2460,OPTSTK,67.15,64000,66.95,67.4,38000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:53:25.303169,GRASIM27FEB25C2460,OPTSTK,67.15,64500,68.3,68.9,38000,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:53:35.676600,GRASIM27FEB25C2460,OPTSTK,67.15,64500,68.3,68.9,38000,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:53:43.439038,GRASIM27FEB25C2460,OPTSTK,67.15,64500,68.3,68.9,38000,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:53:51.253233,GRASIM27FEB25C2460,OPTSTK,67.15,64500,68.3,68.9,38000,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:53:59.190725,GRASIM27FEB25C2460,OPTSTK,67.15,64500,68.5,69.05,38000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:54:06.935036,GRASIM27FEB25C2460,OPTSTK,67.15,64500,68.5,69.05,38000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:54:15.011971,GRASIM27FEB25C2460,OPTSTK,67.15,64500,68.5,69.05,38000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:54:22.562370,GRASIM27FEB25C2460,OPTSTK,68.9,64750,68.2,68.8,38000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:54:32.417166,GRASIM27FEB25C2460,OPTSTK,69.2,64750,68.2,68.8,38000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:54:43.500854,GRASIM27FEB25C2460,OPTSTK,69.2,65250,68.7,69.2,38000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:54:52.080880,GRASIM27FEB25C2460,OPTSTK,69.2,65250,67.9,68.6,38000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:55:02.035852,GRASIM27FEB25C2460,OPTSTK,69.2,65250,68.15,68.9,38000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:55:09.699489,GRASIM27FEB25C2460,OPTSTK,69.35,65500,69.25,69.9,39000,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:55:17.988823,GRASIM27FEB25C2460,OPTSTK,70.1,65750,69.25,70.35,39000,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:55:26.997021,GRASIM27FEB25C2460,OPTSTK,69.95,66250,69.85,70.4,39000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:55:34.951205,GRASIM27FEB25C2460,OPTSTK,70.0,66750,69.7,70.35,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:55:44.631709,GRASIM27FEB25C2460,OPTSTK,70.4,67750,69.05,69.95,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:55:56.618431,GRASIM27FEB25C2460,OPTSTK,70.4,67750,69.25,69.9,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:56:06.146717,GRASIM27FEB25C2460,OPTSTK,70.4,67750,69.45,70.6,39000,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:56:14.394424,GRASIM27FEB25C2460,OPTSTK,70.4,67750,69.15,70.0,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:56:21.987580,GRASIM27FEB25C2460,OPTSTK,70.4,67750,70.1,71.0,39000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:56:29.847742,GRASIM27FEB25C2460,OPTSTK,70.2,69000,69.65,70.2,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:56:37.537662,GRASIM27FEB25C2460,OPTSTK,70.2,69000,69.1,69.8,39000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:56:45.298199,GRASIM27FEB25C2460,OPTSTK,69.45,69250,69.55,70.2,39000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:56:54.951049,GRASIM27FEB25C2460,OPTSTK,69.45,69250,69.75,70.2,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:57:04.482848,GRASIM27FEB25C2460,OPTSTK,70.2,69750,69.15,69.95,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,GRASIM27FEB25C2460,OPTSTK,69.35,70000,68.7,69.75,39000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,GRASIM27FEB25C2460,OPTSTK,69.35,70000,68.9,69.7,39000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.3,69.05,39000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.3,68.95,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.55,69.35,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.35,69.05,39000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.45,69.15,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:58:15.960566,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.35,69.15,39000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,GRASIM27FEB25C2460,OPTSTK,68.7,70750,69.3,70.05,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.45,69.25,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.55,69.4,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,GRASIM27FEB25C2460,OPTSTK,68.7,70750,68.75,69.4,39000,250,250,GRASIM,2460.0,CE,27-FEB-2025
