timestamp,symbol,index_name,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-01-29 11:58:18.695996,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,678420,49000.05,49002.1,1406085,750,30
2025-01-29 11:58:20.072048,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,678540,49000.05,49002.1,1406085,630,15
2025-01-29 11:58:21.404445,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,678540,49000.05,49002.1,1406085,630,15
2025-01-29 11:58:22.711869,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,678555,49000.05,49002.05,1406085,630,15
2025-01-29 11:58:24.035174,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,678570,49000.05,49001.05,1406085,615,30
2025-01-29 11:58:25.331708,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,678570,49000.05,49001.05,1406085,615,30
2025-01-29 11:58:26.689554,BANKNIFTY30JAN25F,BANKNIFTY,49002.05,678630,49002.65,49009.85,1406085,15,15
2025-01-29 11:58:28.075827,BANKNIFTY30JAN25F,BANKNIFTY,49002.05,678630,49002.75,49009.85,1406085,15,15
2025-01-29 11:58:29.408711,BANKNIFTY30JAN25F,BANKNIFTY,49000.95,678630,49000.55,49009.85,1406085,30,30
2025-01-29 11:58:30.736357,BANKNIFTY30JAN25F,BANKNIFTY,49001.0,678660,49000.1,49009.85,1406085,15,30
2025-01-29 11:58:32.066164,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679065,49000.05,49009.85,1406085,195,45
2025-01-29 11:58:33.396632,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679065,49000.05,49009.85,1406745,195,45
2025-01-29 11:58:34.710332,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679110,49000.05,49009.85,1406745,150,30
2025-01-29 11:58:36.012548,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679110,49000.05,49009.85,1406745,150,30
2025-01-29 11:58:37.324619,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679110,49000.35,49008.0,1406745,15,15
2025-01-29 11:58:38.655168,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679215,49000.05,49004.05,1406745,60,30
2025-01-29 11:58:39.948177,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679215,49000.05,49004.05,1406745,60,30
2025-01-29 11:58:41.235511,BANKNIFTY30JAN25F,BANKNIFTY,49004.2,679215,49000.05,49004.2,1406745,60,15
2025-01-29 11:58:42.542823,BANKNIFTY30JAN25F,BANKNIFTY,49004.2,679230,49000.05,49008.0,1406745,60,30
2025-01-29 11:58:43.845874,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679260,49000.3,49008.0,1406745,15,30
2025-01-29 11:58:45.170413,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679260,49000.3,49008.0,1406745,15,30
2025-01-29 11:58:46.462531,BANKNIFTY30JAN25F,BANKNIFTY,49000.05,679260,49000.05,49008.0,1406745,45,45
2025-01-29 11:58:47.771672,BANKNIFTY30JAN25F,BANKNIFTY,48995.55,679305,48995.55,49000.05,1406745,15,15
2025-01-29 11:58:49.151278,BANKNIFTY30JAN25F,BANKNIFTY,48996.95,679350,48996.5,49000.05,1406745,15,15
2025-01-29 11:58:50.453009,BANKNIFTY30JAN25F,BANKNIFTY,48996.95,679350,48996.6,48998.3,1406745,15,30
2025-01-29 11:58:51.860394,BANKNIFTY30JAN25F,BANKNIFTY,48995.25,679350,48996.6,48998.3,1406745,15,30
2025-01-29 11:58:53.139938,BANKNIFTY30JAN25F,BANKNIFTY,48996.35,679365,48995.4,48998.3,1406745,75,30
2025-01-29 11:58:54.449230,BANKNIFTY30JAN25F,BANKNIFTY,48998.3,679425,48995.05,48998.3,1406745,45,30
2025-01-29 11:58:55.753123,BANKNIFTY30JAN25F,BANKNIFTY,48998.3,679425,48995.35,48998.3,1406745,15,30
2025-01-29 11:58:57.059098,BANKNIFTY30JAN25F,BANKNIFTY,48996.85,679440,48996.6,48998.3,1406745,15,30
2025-01-29 11:58:58.372515,BANKNIFTY30JAN25F,BANKNIFTY,48996.85,679440,48996.6,48998.3,1406745,15,30
2025-01-29 11:58:59.682203,BANKNIFTY30JAN25F,BANKNIFTY,48995.0,679440,48995.0,48998.2,1406745,15,45
2025-01-29 11:59:00.982190,BANKNIFTY30JAN25F,BANKNIFTY,49004.35,679590,49004.3,49009.85,1406745,15,15
2025-01-29 11:59:02.392896,BANKNIFTY30JAN25F,BANKNIFTY,49016.45,679635,49004.3,49016.45,1406745,15,15
2025-01-29 11:59:03.703354,BANKNIFTY30JAN25F,BANKNIFTY,49019.75,679710,49006.85,49019.95,1406745,15,120
2025-01-29 11:59:05.004408,BANKNIFTY30JAN25F,BANKNIFTY,49006.9,679710,49006.85,49019.95,1406745,15,120
2025-01-29 11:59:06.346788,BANKNIFTY30JAN25F,BANKNIFTY,49007.2,679785,49008.65,49020.0,1406745,15,30
2025-01-29 11:59:07.673048,BANKNIFTY30JAN25F,BANKNIFTY,49020.0,679860,49010.15,49020.0,1406745,45,30
2025-01-29 11:59:08.963638,BANKNIFTY30JAN25F,BANKNIFTY,49020.0,679875,49008.25,49020.0,1406745,120,15
2025-01-29 11:59:10.265781,BANKNIFTY30JAN25F,BANKNIFTY,49009.6,679875,49008.25,49020.0,1406745,120,15
2025-01-29 11:59:11.559108,BANKNIFTY30JAN25F,BANKNIFTY,49009.6,679890,49009.6,49020.0,1406745,225,30
2025-01-29 11:59:12.958866,BANKNIFTY30JAN25F,BANKNIFTY,49009.6,679890,49010.9,49020.0,1406745,30,30
2025-01-29 11:59:14.334235,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,679890,49011.55,49015.45,1406745,30,15
2025-01-29 11:59:15.650367,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,679950,49012.5,49025.0,1406745,15,180
2025-01-29 11:59:16.958467,BANKNIFTY30JAN25F,BANKNIFTY,49011.05,679980,49009.6,49023.85,1406745,15,120
2025-01-29 11:59:18.277991,BANKNIFTY30JAN25F,BANKNIFTY,49009.3,679980,49009.6,49023.85,1406745,15,120
2025-01-29 11:59:19.595968,BANKNIFTY30JAN25F,BANKNIFTY,49012.2,680040,49009.9,49023.35,1406745,45,120
2025-01-29 11:59:20.900362,BANKNIFTY30JAN25F,BANKNIFTY,49012.2,680085,49011.15,49024.8,1406745,15,120
2025-01-29 11:59:22.205824,BANKNIFTY30JAN25F,BANKNIFTY,49012.2,680085,49009.45,49023.95,1406745,45,120
2025-01-29 11:59:23.528373,BANKNIFTY30JAN25F,BANKNIFTY,49009.55,680115,49009.2,49016.7,1406745,30,15
2025-01-29 11:59:24.820349,BANKNIFTY30JAN25F,BANKNIFTY,49009.55,680115,49009.2,49016.7,1406745,30,15
2025-01-29 11:59:26.122989,BANKNIFTY30JAN25F,BANKNIFTY,49009.55,680115,49005.1,49016.7,1406745,15,15
2025-01-29 11:59:27.487214,BANKNIFTY30JAN25F,BANKNIFTY,49009.55,680115,49004.75,49016.7,1406745,60,15
2025-01-29 11:59:28.994044,BANKNIFTY30JAN25F,BANKNIFTY,49006.75,680145,49006.2,49016.7,1406745,15,15
2025-01-29 11:59:30.405017,BANKNIFTY30JAN25F,BANKNIFTY,49016.4,680175,49004.3,49016.4,1406745,15,120
2025-01-29 11:59:31.870591,BANKNIFTY30JAN25F,BANKNIFTY,49004.25,680175,49004.3,49016.4,1406745,15,120
2025-01-29 11:59:33.241909,BANKNIFTY30JAN25F,BANKNIFTY,49004.3,680220,49006.2,49016.7,1406745,15,15
2025-01-29 11:59:34.619282,BANKNIFTY30JAN25F,BANKNIFTY,49004.3,680235,49000.35,49011.45,1406745,30,15
2025-01-29 11:59:36.072150,BANKNIFTY30JAN25F,BANKNIFTY,49004.3,680235,49001.75,49011.45,1406745,15,15
2025-01-29 11:59:37.478094,BANKNIFTY30JAN25F,BANKNIFTY,49004.3,680235,48999.65,49011.45,1406745,30,15
2025-01-29 11:59:38.783829,BANKNIFTY30JAN25F,BANKNIFTY,49004.3,680235,49000.0,49011.45,1406745,15,30
2025-01-29 11:59:40.195935,BANKNIFTY30JAN25F,BANKNIFTY,49004.3,680235,49002.6,49011.45,1406745,15,45
2025-01-29 11:59:41.601116,BANKNIFTY30JAN25F,BANKNIFTY,49004.6,680235,49002.6,49011.45,1406745,15,45
2025-01-29 11:59:42.941803,BANKNIFTY30JAN25F,BANKNIFTY,49004.9,680310,49004.7,49007.05,1406745,15,15
2025-01-29 11:59:44.475188,BANKNIFTY30JAN25F,BANKNIFTY,49004.95,680310,49003.7,49004.95,1406745,30,15
2025-01-29 11:59:45.869519,BANKNIFTY30JAN25F,BANKNIFTY,49006.15,680430,49006.4,49007.05,1406745,15,15
2025-01-29 11:59:47.237809,BANKNIFTY30JAN25F,BANKNIFTY,49007.05,680445,49006.65,49015.0,1406745,15,15
2025-01-29 11:59:48.590412,BANKNIFTY30JAN25F,BANKNIFTY,49007.05,680445,49007.2,49010.0,1406745,15,180
2025-01-29 11:59:49.924073,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,680445,49007.2,49010.0,1406745,15,180
2025-01-29 11:59:51.241595,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,680655,49009.95,49015.0,1406745,15,15
2025-01-29 11:59:52.555839,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,680655,49009.9,49015.0,1406745,75,30
2025-01-29 11:59:53.876291,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,680655,49009.65,49015.0,1406745,15,30
2025-01-29 11:59:55.180478,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,680655,49010.05,49015.0,1406745,15,45
2025-01-29 11:59:56.474343,BANKNIFTY30JAN25F,BANKNIFTY,49020.0,680655,49010.05,49015.0,1406745,15,45
2025-01-29 11:59:57.776050,BANKNIFTY30JAN25F,BANKNIFTY,49020.0,680745,49014.4,49024.0,1406745,15,15
2025-01-29 11:59:59.068452,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,680790,49024.45,49025.0,1406745,75,270
2025-01-29 12:00:00.363512,BANKNIFTY30JAN25F,BANKNIFTY,49019.8,680850,49021.3,49025.0,1406745,75,240
2025-01-29 12:00:01.655239,BANKNIFTY30JAN25F,BANKNIFTY,49019.8,680850,49021.3,49025.0,1406745,75,240
2025-01-29 12:00:02.990281,BANKNIFTY30JAN25F,BANKNIFTY,49019.8,680850,49021.35,49025.0,1406745,15,240
2025-01-29 12:00:04.375673,BANKNIFTY30JAN25F,BANKNIFTY,49015.8,680850,49016.9,49025.0,1406745,75,255
2025-01-29 12:00:05.744182,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,680910,49015.9,49025.0,1406745,75,255
2025-01-29 12:00:07.039614,BANKNIFTY30JAN25F,BANKNIFTY,49022.45,680985,49023.0,49025.0,1406745,15,255
2025-01-29 12:00:08.388259,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,680985,49023.0,49025.0,1406745,15,255
2025-01-29 12:00:10.055459,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,681165,49023.5,49025.0,1406745,195,75
2025-01-29 12:00:11.387265,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,681165,49024.65,49025.0,1406745,15,90
2025-01-29 12:01:56.255991,BANKNIFTY30JAN25F,BANKNIFTY,49028.45,686925,49027.1,49030.0,1405665,15,915
2025-01-29 12:01:57.592949,BANKNIFTY30JAN25F,BANKNIFTY,49028.45,686925,49024.55,49030.0,1405665,15,915
2025-01-29 12:01:58.880731,BANKNIFTY30JAN25F,BANKNIFTY,49024.55,686955,49024.8,49030.0,1405665,15,930
2025-01-29 12:02:00.186905,BANKNIFTY30JAN25F,BANKNIFTY,49024.55,686955,49023.15,49027.4,1405665,15,15
2025-01-29 12:02:01.675700,BANKNIFTY30JAN25F,BANKNIFTY,49024.55,686955,49026.05,49027.4,1405665,15,15
2025-01-29 12:02:03.164229,BANKNIFTY30JAN25F,BANKNIFTY,49027.4,686985,49027.05,49030.0,1405665,15,900
2025-01-29 12:02:04.720915,BANKNIFTY30JAN25F,BANKNIFTY,49027.05,686985,49027.05,49030.0,1405665,15,900
2025-01-29 12:02:06.109521,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,687015,49025.0,49029.9,1405665,30,15
2025-01-29 12:02:07.704837,BANKNIFTY30JAN25F,BANKNIFTY,49024.55,687045,49023.65,49024.55,1405665,15,510
2025-01-29 12:02:09.084803,BANKNIFTY30JAN25F,BANKNIFTY,49024.4,687075,49023.95,49024.4,1405665,75,15
2025-01-29 12:02:10.564493,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,688125,49024.5,49026.75,1405665,15,30
2025-01-29 12:02:12.098536,BANKNIFTY30JAN25F,BANKNIFTY,49025.1,688155,49025.55,49026.75,1405665,15,15
2025-01-29 12:02:13.492043,BANKNIFTY30JAN25F,BANKNIFTY,49026.75,688170,49025.7,49026.75,1405665,30,15
2025-01-29 12:02:14.832589,BANKNIFTY30JAN25F,BANKNIFTY,49026.75,688170,49025.0,49026.75,1405665,15,15
2025-01-29 12:02:16.363375,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,688170,49025.0,49026.75,1405665,15,15
2025-01-29 12:02:17.778073,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,688185,49019.95,49026.75,1405665,15,15
2025-01-29 12:02:19.154408,BANKNIFTY30JAN25F,BANKNIFTY,49019.95,688185,49019.95,49025.4,1405665,15,120
2025-01-29 12:02:20.547095,BANKNIFTY30JAN25F,BANKNIFTY,49014.1,688230,49014.85,49023.35,1405665,15,15
2025-01-29 12:02:21.856624,BANKNIFTY30JAN25F,BANKNIFTY,49014.1,688230,49015.0,49023.35,1405665,15,15
2025-01-29 12:02:23.169962,BANKNIFTY30JAN25F,BANKNIFTY,49014.1,688230,49018.2,49023.35,1405665,15,15
2025-01-29 12:02:24.501594,BANKNIFTY30JAN25F,BANKNIFTY,49014.1,688230,49018.2,49023.35,1405665,15,15
2025-01-29 12:02:25.813682,BANKNIFTY30JAN25F,BANKNIFTY,49014.1,688230,49018.85,49023.35,1405665,15,15
2025-01-29 12:02:27.129797,BANKNIFTY30JAN25F,BANKNIFTY,49014.1,688230,49017.8,49023.35,1405665,15,30
2025-01-29 12:02:28.424344,BANKNIFTY30JAN25F,BANKNIFTY,49018.6,688245,49018.45,49020.6,1405665,15,15
2025-01-29 12:02:29.703839,BANKNIFTY30JAN25F,BANKNIFTY,49020.6,688245,49018.45,49020.6,1405665,15,15
2025-01-29 12:02:31.023227,BANKNIFTY30JAN25F,BANKNIFTY,49020.6,688260,49018.6,49020.6,1405665,90,15
2025-01-29 12:02:32.348573,BANKNIFTY30JAN25F,BANKNIFTY,49019.6,688290,49019.45,49028.45,1405665,15,15
2025-01-29 12:02:33.671264,BANKNIFTY30JAN25F,BANKNIFTY,49019.6,688290,49022.9,49028.45,1405665,15,15
2025-01-29 12:02:35.009179,BANKNIFTY30JAN25F,BANKNIFTY,49022.0,688335,49021.8,49030.0,1405665,45,1110
2025-01-29 12:02:36.307578,BANKNIFTY30JAN25F,BANKNIFTY,49023.85,688335,49021.8,49030.0,1405665,45,1110
2025-01-29 12:02:37.638091,BANKNIFTY30JAN25F,BANKNIFTY,49020.95,688410,49022.5,49030.0,1405665,15,1110
2025-01-29 12:02:38.953037,BANKNIFTY30JAN25F,BANKNIFTY,49019.95,688440,49019.3,49029.9,1405665,45,120
2025-01-29 12:02:40.319078,BANKNIFTY30JAN25F,BANKNIFTY,49020.45,688500,49020.8,49029.85,1405665,90,45
2025-01-29 12:02:41.640944,BANKNIFTY30JAN25F,BANKNIFTY,49030.0,689670,49028.5,49030.0,1405665,15,15
2025-01-29 12:02:43.058631,BANKNIFTY30JAN25F,BANKNIFTY,49030.0,689670,49027.1,49030.0,1405665,60,15
2025-01-29 12:02:44.439751,BANKNIFTY30JAN25F,BANKNIFTY,49030.0,689670,49027.1,49030.0,1405665,60,15
2025-01-29 12:02:45.954319,BANKNIFTY30JAN25F,BANKNIFTY,49040.0,689670,49028.35,49030.0,1405665,15,15
2025-01-29 12:02:47.457427,BANKNIFTY30JAN25F,BANKNIFTY,49025.3,689700,49027.15,49039.85,1405665,15,120
2025-01-29 12:02:48.892070,BANKNIFTY30JAN25F,BANKNIFTY,49022.6,689730,49025.65,49039.55,1405665,75,150
2025-01-29 12:02:50.204605,BANKNIFTY30JAN25F,BANKNIFTY,49020.0,689820,49019.8,49025.65,1405665,90,15
2025-01-29 12:02:51.505773,BANKNIFTY30JAN25F,BANKNIFTY,49025.65,689850,49020.75,49033.9,1405665,15,120
2025-01-29 12:02:52.802985,BANKNIFTY30JAN25F,BANKNIFTY,49025.65,689850,49020.75,49033.9,1405665,15,120
2025-01-29 12:02:54.175850,BANKNIFTY30JAN25F,BANKNIFTY,49028.35,689850,49018.95,49031.5,1405665,15,120
2025-01-29 12:02:55.492203,BANKNIFTY30JAN25F,BANKNIFTY,49028.35,689865,49020.05,49028.35,1405665,15,15
2025-01-29 12:02:56.779218,BANKNIFTY30JAN25F,BANKNIFTY,49028.35,689865,49019.55,49028.35,1405665,30,30
2025-01-29 12:02:58.093401,BANKNIFTY30JAN25F,BANKNIFTY,49028.35,689880,49016.35,49028.2,1405665,15,120
2025-01-29 12:02:59.389294,BANKNIFTY30JAN25F,BANKNIFTY,49016.75,689880,49016.35,49028.2,1405665,15,120
2025-01-29 12:03:00.701764,BANKNIFTY30JAN25F,BANKNIFTY,49016.75,689895,49017.05,49028.0,1405665,15,15
2025-01-29 12:03:02.032546,BANKNIFTY30JAN25F,BANKNIFTY,49016.75,689895,49015.5,49027.85,1405665,15,120
2025-01-29 12:03:03.378508,BANKNIFTY30JAN25F,BANKNIFTY,49027.45,689895,49015.3,49027.5,1405665,15,120
2025-01-29 12:03:04.681756,BANKNIFTY30JAN25F,BANKNIFTY,49027.45,689910,49016.65,49027.85,1405665,45,15
2025-01-29 12:03:05.988268,BANKNIFTY30JAN25F,BANKNIFTY,49027.45,689910,49016.65,49027.85,1405665,45,15
2025-01-29 12:03:07.298029,BANKNIFTY30JAN25F,BANKNIFTY,49027.45,689910,49017.6,49027.85,1405665,15,15
2025-01-29 12:03:08.597582,BANKNIFTY30JAN25F,BANKNIFTY,49016.95,689910,49017.6,49027.85,1405665,15,45
2025-01-29 12:03:10.065028,BANKNIFTY30JAN25F,BANKNIFTY,49016.95,689940,49017.95,49027.85,1405665,15,60
2025-01-29 12:03:11.361357,BANKNIFTY30JAN25F,BANKNIFTY,49016.95,689940,49016.75,49025.55,1405665,15,135
2025-01-29 12:03:12.767610,BANKNIFTY30JAN25F,BANKNIFTY,49016.75,689940,49016.75,49025.55,1405665,15,15
2025-01-29 12:03:14.261345,BANKNIFTY30JAN25F,BANKNIFTY,49016.75,689970,49010.8,49021.65,1405665,15,15
2025-01-29 12:03:15.577377,BANKNIFTY30JAN25F,BANKNIFTY,49021.65,689970,49010.8,49021.65,1405665,15,15
2025-01-29 12:03:16.889997,BANKNIFTY30JAN25F,BANKNIFTY,49021.65,689985,49003.95,49016.6,1405665,15,120
2025-01-29 12:03:18.369094,BANKNIFTY30JAN25F,BANKNIFTY,49010.25,690030,49004.4,49010.3,1405665,60,30
2025-01-29 12:03:19.743791,BANKNIFTY30JAN25F,BANKNIFTY,49010.25,690075,49006.8,49010.3,1405665,15,30
2025-01-29 12:03:21.241277,BANKNIFTY30JAN25F,BANKNIFTY,49003.65,690090,49002.6,49010.3,1405665,75,30
2025-01-29 12:03:22.725770,BANKNIFTY30JAN25F,BANKNIFTY,49003.65,690090,49005.3,49010.3,1405665,45,45
2025-01-29 12:03:24.161767,BANKNIFTY30JAN25F,BANKNIFTY,49010.3,690165,49009.6,49023.7,1405665,75,120
2025-01-29 12:03:25.550686,BANKNIFTY30JAN25F,BANKNIFTY,49009.6,690165,49009.6,49023.7,1405665,75,120
2025-01-29 12:03:27.029427,BANKNIFTY30JAN25F,BANKNIFTY,49010.9,690195,49010.0,49023.7,1405665,75,120
2025-01-29 12:03:28.587355,BANKNIFTY30JAN25F,BANKNIFTY,49010.25,690270,49010.45,49023.7,1405665,15,15
2025-01-29 12:03:29.958788,BANKNIFTY30JAN25F,BANKNIFTY,49023.4,690270,49010.05,49023.55,1405665,135,120
2025-01-29 12:03:31.273739,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,690390,49011.05,49023.55,1405665,15,15
2025-01-29 12:03:32.797410,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,690660,49010.15,49023.55,1405665,15,150
2025-01-29 12:03:34.165193,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,690660,49009.7,49023.35,1405665,15,120
2025-01-29 12:03:35.486115,BANKNIFTY30JAN25F,BANKNIFTY,49025.0,690660,49009.7,49023.35,1405665,15,120
2025-01-29 12:03:36.828117,BANKNIFTY30JAN25F,BANKNIFTY,49009.15,690660,49008.6,49020.0,1405665,120,105
2025-01-29 12:03:38.137797,BANKNIFTY30JAN25F,BANKNIFTY,49009.15,690705,49007.7,49020.0,1405665,105,90
2025-01-29 12:03:39.437611,BANKNIFTY30JAN25F,BANKNIFTY,49009.15,690705,49010.0,49019.9,1405665,60,120
2025-01-29 12:03:40.751826,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,690705,49010.0,49014.95,1405665,60,15
2025-01-29 12:03:42.077699,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,690705,49010.0,49014.95,1405665,60,15
2025-01-29 12:03:43.387024,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,690720,49010.0,49014.95,1405665,45,30
2025-01-29 12:03:44.762900,BANKNIFTY30JAN25F,BANKNIFTY,49010.05,690735,49010.0,49014.95,1405665,30,30
2025-01-29 12:03:46.339563,BANKNIFTY30JAN25F,BANKNIFTY,49010.05,690750,49010.55,49014.95,1405665,150,30
2025-01-29 12:03:48.021203,BANKNIFTY30JAN25F,BANKNIFTY,49010.35,690750,49010.35,49014.95,1405665,150,30
2025-01-29 12:03:49.576641,BANKNIFTY30JAN25F,BANKNIFTY,49010.35,690825,49010.0,49014.95,1405665,45,30
2025-01-29 12:03:51.263662,BANKNIFTY30JAN25F,BANKNIFTY,49010.0,690825,49010.0,49014.9,1405665,30,15
2025-01-29 12:03:53.359479,BANKNIFTY30JAN25F,BANKNIFTY,48999.4,691140,48999.0,49013.7,1405665,105,120
2025-01-29 12:03:54.859802,BANKNIFTY30JAN25F,BANKNIFTY,48999.4,691245,48997.8,49010.0,1405665,15,15
2025-01-29 12:03:56.302918,BANKNIFTY30JAN25F,BANKNIFTY,48997.55,691260,48997.55,49010.0,1405665,15,15
2025-01-29 12:03:57.997805,BANKNIFTY30JAN25F,BANKNIFTY,48997.65,691275,48997.9,49003.8,1405665,15,30
2025-01-29 12:03:59.626713,BANKNIFTY30JAN25F,BANKNIFTY,49000.0,691305,49000.1,49003.7,1405665,15,45
2025-01-29 12:04:01.090620,BANKNIFTY30JAN25F,BANKNIFTY,49000.0,691320,49000.05,49003.65,1405665,15,15
2025-01-29 12:04:02.394311,BANKNIFTY30JAN25F,BANKNIFTY,49001.85,691335,49000.85,49001.85,1405665,15,15
2025-01-29 12:04:03.688840,BANKNIFTY30JAN25F,BANKNIFTY,49001.85,691350,48997.75,49001.8,1405665,15,15
2025-01-29 12:04:05.006314,BANKNIFTY30JAN25F,BANKNIFTY,49001.85,691350,48997.75,49001.8,1405665,15,15
2025-01-29 12:04:06.347728,BANKNIFTY30JAN25F,BANKNIFTY,49001.85,691350,48997.65,49001.8,1405665,15,30
2025-01-29 12:04:07.656661,BANKNIFTY30JAN25F,BANKNIFTY,49001.85,691350,48997.65,49001.7,1405665,15,15
2025-01-29 12:04:09.009359,BANKNIFTY30JAN25F,BANKNIFTY,48999.7,691350,48997.65,48999.7,1405665,15,15
2025-01-29 12:04:10.335772,BANKNIFTY30JAN25F,BANKNIFTY,49001.45,691530,49001.55,49003.7,1405665,105,30
2025-01-29 12:04:11.663585,BANKNIFTY30JAN25F,BANKNIFTY,49003.7,691530,49002.1,49003.7,1405665,15,30
2025-01-29 12:04:12.987690,BANKNIFTY30JAN25F,BANKNIFTY,49003.7,691530,49002.1,49003.7,1405665,15,30
2025-01-29 12:04:14.333777,BANKNIFTY30JAN25F,BANKNIFTY,49004.7,691575,49003.95,49018.85,1405665,75,120
2025-01-29 12:04:15.750548,BANKNIFTY30JAN25F,BANKNIFTY,49004.7,691650,49002.9,49017.55,1405665,15,120
2025-01-29 12:04:17.074926,BANKNIFTY30JAN25F,BANKNIFTY,49004.7,691650,49003.0,49016.3,1405665,15,150
2025-01-29 12:04:18.425854,BANKNIFTY30JAN25F,BANKNIFTY,49013.5,691650,49000.8,49013.5,1405665,15,150
2025-01-29 12:04:19.845804,BANKNIFTY30JAN25F,BANKNIFTY,49013.5,691665,49003.7,49013.55,1405665,60,30
2025-01-29 12:04:21.184823,BANKNIFTY30JAN25F,BANKNIFTY,49003.7,691725,48997.65,49008.1,1405665,15,120
2025-01-29 12:04:22.681645,BANKNIFTY30JAN25F,BANKNIFTY,48997.35,691725,48997.65,49008.1,1405665,15,120
2025-01-29 12:04:24.033254,BANKNIFTY30JAN25F,BANKNIFTY,48997.65,691770,48997.4,49009.95,1405665,15,120
2025-01-29 12:04:25.373616,BANKNIFTY30JAN25F,BANKNIFTY,48998.35,691800,48998.65,49009.95,1405665,15,15
2025-01-29 12:04:26.678754,BANKNIFTY30JAN25F,BANKNIFTY,48998.35,691800,48998.95,49009.95,1405665,15,15
2025-01-29 12:04:27.999853,BANKNIFTY30JAN25F,BANKNIFTY,48998.35,691800,48998.95,49009.95,1405665,15,15
2025-01-29 12:04:29.349726,BANKNIFTY30JAN25F,BANKNIFTY,49000.25,691800,49002.65,49004.45,1405665,15,15
2025-01-29 12:04:30.663890,BANKNIFTY30JAN25F,BANKNIFTY,49000.25,691815,48997.4,49004.45,1405665,15,15
2025-01-29 12:04:31.988499,BANKNIFTY30JAN25F,BANKNIFTY,49000.25,691815,48997.7,49002.1,1405665,30,180
2025-01-29 12:04:57.341813,BANKNIFTY30JAN25F,BANKNIFTY,49000.0,692625,48999.95,49000.0,1403115,15,210
2025-01-29 12:04:58.673719,BANKNIFTY30JAN25F,BANKNIFTY,48997.75,692760,48997.75,49000.0,1403115,15,150
2025-01-29 12:04:59.976915,BANKNIFTY30JAN25F,BANKNIFTY,48999.05,692775,48997.8,48999.95,1403115,60,30
2025-01-29 12:05:01.401797,BANKNIFTY30JAN25F,BANKNIFTY,49000.0,692940,48997.7,49002.1,1403115,15,15
2025-01-29 12:05:02.936080,BANKNIFTY30JAN25F,BANKNIFTY,48997.45,692970,48997.3,49002.1,1403115,30,15
2025-01-29 12:05:04.415600,BANKNIFTY30JAN25F,BANKNIFTY,48996.5,692970,48997.3,49002.1,1403115,30,15
2025-01-29 12:05:05.724870,BANKNIFTY30JAN25F,BANKNIFTY,48996.5,692985,48995.0,48999.0,1403115,195,30
2025-01-29 12:05:07.172259,BANKNIFTY30JAN25F,BANKNIFTY,48996.5,692985,48998.55,48999.0,1403115,60,30
2025-01-29 12:05:08.580890,BANKNIFTY30JAN25F,BANKNIFTY,48999.0,693000,48996.55,48999.0,1403115,30,15
2025-01-29 12:05:09.870313,BANKNIFTY30JAN25F,BANKNIFTY,48999.0,693000,48998.75,48999.0,1403115,30,15
2025-01-29 12:05:11.189141,BANKNIFTY30JAN25F,BANKNIFTY,48999.0,693000,48998.75,48999.0,1403115,30,15
2025-01-29 12:05:12.504197,BANKNIFTY30JAN25F,BANKNIFTY,48999.0,693030,48998.7,48999.0,1403115,15,15
2025-01-29 12:05:13.845929,BANKNIFTY30JAN25F,BANKNIFTY,48999.45,693045,48999.15,49002.1,1403115,15,15
