timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:08.730781,POWERGRID27FEB25P285,OPTSTK,16.2,644400,16.0,16.15,732600,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:58:15.960566,POWERGRID27FEB25P285,OPTSTK,16.15,644400,16.0,16.15,732600,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:58:27.839617,POWERGRID27FEB25P285,OPTSTK,16.15,644400,16.0,16.15,732600,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:58:38.514977,POWERGRID27FEB25P285,OPTSTK,15.95,649800,16.0,16.15,732600,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:58:46.517468,POWERGRID27FEB25P285,OPTSTK,15.95,649800,16.0,16.15,732600,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:58:54.452505,POWERGRID27FEB25P285,OPTSTK,15.95,649800,16.0,16.15,732600,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:59:02.704889,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.9,16.1,732600,7200,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.9,16.1,732600,7200,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.55,15.7,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.55,15.7,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.55,15.7,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.55,15.75,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.55,15.75,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.55,15.75,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.8,15.9,732600,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.8,15.9,732600,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.65,15.85,732600,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.65,15.85,732600,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.65,15.85,732600,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.15,15.35,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.15,15.35,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.15,15.35,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,POWERGRID27FEB25P285,OPTSTK,16.0,651600,15.15,15.35,732600,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,POWERGRID27FEB25P285,OPTSTK,15.15,655200,15.05,15.25,725400,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,POWERGRID27FEB25P285,OPTSTK,15.15,655200,15.05,15.25,725400,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,POWERGRID27FEB25P285,OPTSTK,15.15,655200,15.05,15.25,725400,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,POWERGRID27FEB25P285,OPTSTK,15.15,655200,14.95,15.2,725400,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,POWERGRID27FEB25P285,OPTSTK,15.2,655200,14.95,15.2,725400,9000,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,POWERGRID27FEB25P285,OPTSTK,15.2,658800,15.25,15.45,725400,7200,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,POWERGRID27FEB25P285,OPTSTK,15.2,658800,15.25,15.45,725400,7200,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,POWERGRID27FEB25P285,OPTSTK,15.2,658800,15.25,15.45,725400,7200,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,POWERGRID27FEB25P285,OPTSTK,15.25,662400,15.15,15.35,725400,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,POWERGRID27FEB25P285,OPTSTK,15.25,662400,15.15,15.35,725400,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,POWERGRID27FEB25P285,OPTSTK,15.25,662400,15.2,15.35,725400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,POWERGRID27FEB25P285,OPTSTK,15.25,662400,15.2,15.35,725400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,POWERGRID27FEB25P285,OPTSTK,15.25,662400,15.2,15.35,725400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,POWERGRID27FEB25P285,OPTSTK,15.25,662400,15.2,15.35,725400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,POWERGRID27FEB25P285,OPTSTK,15.25,662400,15.15,15.3,725400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,POWERGRID27FEB25P285,OPTSTK,15.1,662400,15.15,15.3,725400,3600,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.25,15.4,725400,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.25,15.4,725400,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.25,15.4,725400,5400,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.3,15.5,725400,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.3,15.5,725400,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.3,15.5,725400,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.2,15.4,725400,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.2,15.4,725400,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.2,15.4,725400,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.15,15.25,725400,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.15,15.25,725400,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.15,15.25,725400,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,POWERGRID27FEB25P285,OPTSTK,15.1,669600,15.15,15.25,725400,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,POWERGRID27FEB25P285,OPTSTK,15.1,669600,14.85,15.05,725400,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,POWERGRID27FEB25P285,OPTSTK,15.1,669600,14.85,15.05,725400,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,POWERGRID27FEB25P285,OPTSTK,14.55,673200,14.6,14.75,721800,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,POWERGRID27FEB25P285,OPTSTK,14.55,673200,14.6,14.75,721800,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,POWERGRID27FEB25P285,OPTSTK,14.55,673200,14.6,14.75,721800,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,POWERGRID27FEB25P285,OPTSTK,14.35,673200,14.35,14.5,721800,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,POWERGRID27FEB25P285,OPTSTK,14.5,673200,14.35,14.5,721800,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,POWERGRID27FEB25P285,OPTSTK,14.5,673200,14.35,14.5,721800,1800,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,POWERGRID27FEB25P285,OPTSTK,14.4,680400,14.3,14.5,721800,7200,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,POWERGRID27FEB25P285,OPTSTK,14.4,680400,14.3,14.5,721800,7200,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,POWERGRID27FEB25P285,OPTSTK,14.4,680400,14.3,14.5,721800,7200,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,POWERGRID27FEB25P285,OPTSTK,14.35,680400,14.3,14.5,721800,7200,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,POWERGRID27FEB25P285,OPTSTK,14.65,694800,14.35,14.55,721800,1800,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,POWERGRID27FEB25P285,OPTSTK,14.6,694800,14.35,14.55,721800,1800,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,POWERGRID27FEB25P285,OPTSTK,14.6,694800,14.35,14.55,721800,1800,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,POWERGRID27FEB25P285,OPTSTK,14.6,698400,14.55,14.7,721800,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,POWERGRID27FEB25P285,OPTSTK,14.6,698400,14.55,14.7,721800,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,POWERGRID27FEB25P285,OPTSTK,14.6,700200,14.65,14.8,721800,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,POWERGRID27FEB25P285,OPTSTK,14.6,700200,14.65,14.8,721800,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,POWERGRID27FEB25P285,OPTSTK,14.6,700200,14.65,14.8,721800,3600,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,POWERGRID27FEB25P285,OPTSTK,14.6,700200,14.8,15.0,721800,5400,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,POWERGRID27FEB25P285,OPTSTK,14.95,700200,14.8,15.0,702000,5400,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,POWERGRID27FEB25P285,OPTSTK,14.95,700200,14.8,15.0,702000,5400,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,POWERGRID27FEB25P285,OPTSTK,14.95,702000,14.9,15.1,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,POWERGRID27FEB25P285,OPTSTK,14.95,702000,14.9,15.1,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,POWERGRID27FEB25P285,OPTSTK,14.95,702000,14.9,15.1,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,POWERGRID27FEB25P285,OPTSTK,14.95,702000,15.05,15.25,702000,5400,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,POWERGRID27FEB25P285,OPTSTK,14.95,702000,15.05,15.25,702000,5400,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,POWERGRID27FEB25P285,OPTSTK,14.95,702000,15.05,15.25,702000,5400,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,POWERGRID27FEB25P285,OPTSTK,14.95,702000,15.05,15.25,702000,5400,9000,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,POWERGRID27FEB25P285,OPTSTK,15.1,702000,15.0,15.15,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,POWERGRID27FEB25P285,OPTSTK,15.1,702000,15.0,15.15,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,POWERGRID27FEB25P285,OPTSTK,15.1,702000,15.0,15.15,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,POWERGRID27FEB25P285,OPTSTK,15.1,703800,14.85,15.0,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,POWERGRID27FEB25P285,OPTSTK,15.1,703800,14.85,15.0,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,POWERGRID27FEB25P285,OPTSTK,15.1,703800,14.85,15.0,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,POWERGRID27FEB25P285,OPTSTK,15.1,703800,14.85,15.0,702000,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,POWERGRID27FEB25P285,OPTSTK,14.65,703800,14.8,14.95,702000,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,POWERGRID27FEB25P285,OPTSTK,14.65,703800,14.8,14.95,702000,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,POWERGRID27FEB25P285,OPTSTK,14.65,703800,14.8,14.95,702000,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,POWERGRID27FEB25P285,OPTSTK,14.65,705600,14.7,14.85,702000,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,POWERGRID27FEB25P285,OPTSTK,14.65,705600,14.7,14.85,702000,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,POWERGRID27FEB25P285,OPTSTK,14.65,705600,14.9,15.05,702000,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,POWERGRID27FEB25P285,OPTSTK,14.65,705600,14.9,15.05,702000,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,POWERGRID27FEB25P285,OPTSTK,14.9,705600,14.9,15.05,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.8,15.0,700200,7200,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.8,15.0,700200,7200,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.8,15.0,700200,7200,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.45,14.6,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.45,14.6,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.45,14.6,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.55,14.7,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.55,14.7,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.55,14.7,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.25,14.4,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.25,14.4,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.25,14.4,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.15,14.35,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.15,14.35,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.15,14.35,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.5,14.65,700200,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.5,14.65,700200,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.5,14.65,700200,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.5,14.65,700200,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,POWERGRID27FEB25P285,OPTSTK,14.9,707400,14.4,14.55,700200,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,POWERGRID27FEB25P285,OPTSTK,14.35,707400,14.4,14.55,700200,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,POWERGRID27FEB25P285,OPTSTK,14.35,707400,14.4,14.55,700200,1800,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.35,14.5,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.35,14.5,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.35,14.5,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.6,700200,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.6,700200,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.5,14.65,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.5,14.65,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.5,14.65,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.55,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.55,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.55,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.55,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.25,14.4,700200,9000,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.25,14.4,700200,9000,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.1,14.25,700200,9000,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.1,14.25,700200,9000,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.1,14.25,700200,9000,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.35,14.5,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.35,14.5,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.35,14.5,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.35,14.5,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.55,700200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.55,700200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.4,14.55,700200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.45,14.6,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.45,14.6,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.45,14.6,700200,3600,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.5,14.7,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.5,14.7,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.5,14.7,700200,3600,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.3,14.5,700200,7200,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.3,14.5,700200,7200,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,POWERGRID27FEB25P285,OPTSTK,14.35,709200,14.3,14.5,700200,7200,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,POWERGRID27FEB25P285,OPTSTK,14.35,709200,13.9,14.05,700200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,POWERGRID27FEB25P285,OPTSTK,13.85,709200,13.9,14.05,700200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,POWERGRID27FEB25P285,OPTSTK,13.95,709200,13.9,14.05,700200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,POWERGRID27FEB25P285,OPTSTK,13.95,709200,13.9,14.05,700200,1800,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,POWERGRID27FEB25P285,OPTSTK,13.95,712800,13.95,14.1,700200,5400,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,POWERGRID27FEB25P285,OPTSTK,13.95,712800,13.95,14.1,700200,5400,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,POWERGRID27FEB25P285,OPTSTK,13.95,712800,13.95,14.1,700200,5400,5400,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,POWERGRID27FEB25P285,OPTSTK,13.95,712800,13.75,13.95,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,POWERGRID27FEB25P285,OPTSTK,13.95,712800,13.75,13.95,700200,7200,1800,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,POWERGRID27FEB25P285,OPTSTK,13.8,714600,13.7,13.9,700200,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,POWERGRID27FEB25P285,OPTSTK,13.8,714600,13.7,13.9,700200,5400,3600,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,POWERGRID27FEB25P285,OPTSTK,13.8,714600,13.85,14.05,700200,5400,7200,POWERGRID,285.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,POWERGRID27FEB25P285,OPTSTK,13.8,714600,13.85,14.05,700200,5400,7200,POWERGRID,285.0,PE,27-FEB-2025
