timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:02.704889,GRASIM27FEB25P2460,OPTSTK,69.9,62750,69.75,70.65,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,GRASIM27FEB25P2460,OPTSTK,69.95,63000,68.75,69.65,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,GRASIM27FEB25P2460,OPTSTK,69.95,63000,69.1,69.95,50250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,GRASIM27FEB25P2460,OPTSTK,69.95,63000,69.7,70.45,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,GRASIM27FEB25P2460,OPTSTK,69.95,63000,69.7,70.45,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,GRASIM27FEB25P2460,OPTSTK,69.95,63000,69.7,70.45,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,GRASIM27FEB25P2460,OPTSTK,69.95,63250,69.95,70.65,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,GRASIM27FEB25P2460,OPTSTK,69.95,63250,69.95,70.65,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,GRASIM27FEB25P2460,OPTSTK,69.95,63250,69.95,70.65,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,GRASIM27FEB25P2460,OPTSTK,72.3,63250,71.7,72.6,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,GRASIM27FEB25P2460,OPTSTK,72.3,63250,71.7,72.6,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,GRASIM27FEB25P2460,OPTSTK,72.3,63750,71.8,73.15,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,GRASIM27FEB25P2460,OPTSTK,72.3,63750,71.8,73.15,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,GRASIM27FEB25P2460,OPTSTK,72.3,63750,71.8,73.15,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,GRASIM27FEB25P2460,OPTSTK,72.3,63750,71.8,73.15,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,GRASIM27FEB25P2460,OPTSTK,72.3,63750,71.3,72.2,50250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,GRASIM27FEB25P2460,OPTSTK,70.9,63750,71.3,72.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,GRASIM27FEB25P2460,OPTSTK,70.9,63750,71.3,72.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,GRASIM27FEB25P2460,OPTSTK,70.9,64000,69.85,71.25,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,GRASIM27FEB25P2460,OPTSTK,70.9,64000,69.85,71.25,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,GRASIM27FEB25P2460,OPTSTK,70.9,64000,69.85,71.25,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,GRASIM27FEB25P2460,OPTSTK,71.9,64000,70.75,72.2,50000,250,1000,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,GRASIM27FEB25P2460,OPTSTK,71.9,64000,70.75,72.2,50000,250,1000,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,GRASIM27FEB25P2460,OPTSTK,71.9,64250,72.05,73.0,50000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,GRASIM27FEB25P2460,OPTSTK,71.9,64250,72.05,73.0,50000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,GRASIM27FEB25P2460,OPTSTK,73.0,64250,72.05,73.0,50000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,GRASIM27FEB25P2460,OPTSTK,73.0,64500,71.75,73.05,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,GRASIM27FEB25P2460,OPTSTK,73.0,64500,71.75,73.05,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,GRASIM27FEB25P2460,OPTSTK,72.2,64500,71.75,73.05,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.25,73.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.25,73.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.25,73.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.25,73.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.25,73.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.25,73.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.7,73.65,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.7,73.65,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.7,73.65,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.4,73.55,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.4,73.55,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.4,73.55,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.4,73.55,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.3,73.15,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.3,73.15,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.3,73.15,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.65,73.35,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.65,73.35,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.65,73.35,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.95,74.0,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.95,74.0,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,GRASIM27FEB25P2460,OPTSTK,72.2,64750,72.95,74.0,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.55,72.75,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.55,72.75,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.55,72.75,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.65,72.65,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.65,72.65,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.65,72.65,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.65,72.65,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.55,72.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.55,72.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,GRASIM27FEB25P2460,OPTSTK,72.2,64750,71.55,72.2,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,GRASIM27FEB25P2460,OPTSTK,72.2,65000,70.85,71.75,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,GRASIM27FEB25P2460,OPTSTK,72.2,65000,70.85,71.75,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,GRASIM27FEB25P2460,OPTSTK,72.2,65000,70.85,71.75,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,GRASIM27FEB25P2460,OPTSTK,72.2,65000,71.15,72.7,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,GRASIM27FEB25P2460,OPTSTK,72.2,65000,71.15,72.7,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,GRASIM27FEB25P2460,OPTSTK,72.2,65000,71.15,72.7,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,GRASIM27FEB25P2460,OPTSTK,72.2,65000,71.5,72.4,50000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,GRASIM27FEB25P2460,OPTSTK,72.2,65000,71.5,72.4,50000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,GRASIM27FEB25P2460,OPTSTK,72.2,65000,71.5,72.4,50000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,GRASIM27FEB25P2460,OPTSTK,72.2,65000,70.0,71.5,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,GRASIM27FEB25P2460,OPTSTK,72.2,65000,70.0,71.5,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,GRASIM27FEB25P2460,OPTSTK,72.2,65000,70.0,71.5,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,GRASIM27FEB25P2460,OPTSTK,72.2,65000,70.0,71.5,50000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,GRASIM27FEB25P2460,OPTSTK,69.6,65000,68.9,70.15,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,GRASIM27FEB25P2460,OPTSTK,69.6,65000,68.9,70.15,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,GRASIM27FEB25P2460,OPTSTK,69.6,65000,68.9,70.15,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,GRASIM27FEB25P2460,OPTSTK,69.6,65250,69.05,69.95,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,GRASIM27FEB25P2460,OPTSTK,69.6,65250,69.05,69.95,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,GRASIM27FEB25P2460,OPTSTK,69.6,65250,69.05,69.95,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,GRASIM27FEB25P2460,OPTSTK,69.6,65250,69.05,69.95,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,GRASIM27FEB25P2460,OPTSTK,69.6,65250,68.8,70.2,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,GRASIM27FEB25P2460,OPTSTK,69.9,65250,68.8,70.2,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,GRASIM27FEB25P2460,OPTSTK,69.9,65250,68.8,70.2,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,GRASIM27FEB25P2460,OPTSTK,69.9,65500,69.35,70.25,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,GRASIM27FEB25P2460,OPTSTK,70.5,65500,69.35,70.25,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,GRASIM27FEB25P2460,OPTSTK,70.5,65500,69.35,70.25,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,GRASIM27FEB25P2460,OPTSTK,70.5,66000,71.45,72.1,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,GRASIM27FEB25P2460,OPTSTK,70.5,66000,71.45,72.1,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,GRASIM27FEB25P2460,OPTSTK,70.5,66000,71.45,72.1,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,GRASIM27FEB25P2460,OPTSTK,70.5,66000,71.9,72.5,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,GRASIM27FEB25P2460,OPTSTK,70.5,66000,71.9,72.5,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,GRASIM27FEB25P2460,OPTSTK,70.5,66000,71.9,72.5,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,GRASIM27FEB25P2460,OPTSTK,70.5,66000,72.1,72.9,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,GRASIM27FEB25P2460,OPTSTK,70.5,66000,72.1,72.9,49750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,GRASIM27FEB25P2460,OPTSTK,72.5,66000,72.1,72.9,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,GRASIM27FEB25P2460,OPTSTK,72.5,66250,72.45,73.35,49250,750,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,GRASIM27FEB25P2460,OPTSTK,72.5,66250,72.45,73.35,49250,750,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,GRASIM27FEB25P2460,OPTSTK,72.5,66250,72.45,73.35,49250,750,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,GRASIM27FEB25P2460,OPTSTK,72.5,66250,70.35,71.35,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,GRASIM27FEB25P2460,OPTSTK,72.5,66250,70.35,71.35,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,GRASIM27FEB25P2460,OPTSTK,71.35,66250,70.35,71.35,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,GRASIM27FEB25P2460,OPTSTK,71.35,66500,70.2,71.05,49250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,GRASIM27FEB25P2460,OPTSTK,71.35,66500,70.2,71.05,49250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,GRASIM27FEB25P2460,OPTSTK,71.35,66500,70.2,71.05,49250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,GRASIM27FEB25P2460,OPTSTK,71.35,66500,70.2,71.05,49250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,GRASIM27FEB25P2460,OPTSTK,71.35,66500,70.3,71.55,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,GRASIM27FEB25P2460,OPTSTK,71.35,66500,70.55,71.45,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,GRASIM27FEB25P2460,OPTSTK,71.35,66500,70.75,71.65,49250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,GRASIM27FEB25P2460,OPTSTK,71.35,66500,71.1,71.85,49250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,GRASIM27FEB25P2460,OPTSTK,71.4,67000,70.8,72.0,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,GRASIM27FEB25P2460,OPTSTK,71.4,67000,70.35,71.3,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,GRASIM27FEB25P2460,OPTSTK,71.4,67000,70.65,72.2,49000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,GRASIM27FEB25P2460,OPTSTK,71.4,67000,70.75,71.65,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,GRASIM27FEB25P2460,OPTSTK,71.4,67000,70.65,71.7,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,GRASIM27FEB25P2460,OPTSTK,71.4,67000,70.65,71.6,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,GRASIM27FEB25P2460,OPTSTK,71.05,67250,70.55,71.65,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,GRASIM27FEB25P2460,OPTSTK,73.45,69500,73.0,74.35,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,GRASIM27FEB25P2460,OPTSTK,73.45,69500,72.8,74.0,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,GRASIM27FEB25P2460,OPTSTK,73.45,69500,73.1,74.1,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,GRASIM27FEB25P2460,OPTSTK,73.45,69500,72.75,73.95,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,GRASIM27FEB25P2460,OPTSTK,73.45,69500,73.35,74.1,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,GRASIM27FEB25P2460,OPTSTK,73.45,69500,72.65,73.55,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,GRASIM27FEB25P2460,OPTSTK,73.45,69500,72.55,73.65,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,GRASIM27FEB25P2460,OPTSTK,73.45,69500,71.4,72.7,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,GRASIM27FEB25P2460,OPTSTK,73.45,69500,71.45,72.6,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,GRASIM27FEB25P2460,OPTSTK,73.45,69500,70.9,72.45,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,GRASIM27FEB25P2460,OPTSTK,73.45,69500,70.9,72.45,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,GRASIM27FEB25P2460,OPTSTK,73.45,69500,70.85,72.0,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,GRASIM27FEB25P2460,OPTSTK,73.45,69500,70.85,72.0,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,GRASIM27FEB25P2460,OPTSTK,73.45,69500,70.85,72.0,49000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,GRASIM27FEB25P2460,OPTSTK,73.45,69500,71.65,72.7,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,GRASIM27FEB25P2460,OPTSTK,73.45,69500,71.65,72.7,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,GRASIM27FEB25P2460,OPTSTK,73.45,69500,71.65,72.7,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,GRASIM27FEB25P2460,OPTSTK,73.45,69500,70.5,71.45,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,GRASIM27FEB25P2460,OPTSTK,73.45,69500,70.5,71.45,49000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,GRASIM27FEB25P2460,OPTSTK,70.9,69500,70.5,71.45,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,GRASIM27FEB25P2460,OPTSTK,70.9,69500,70.5,71.45,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,GRASIM27FEB25P2460,OPTSTK,70.9,70000,71.15,72.1,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,GRASIM27FEB25P2460,OPTSTK,70.9,70000,71.4,73.15,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,GRASIM27FEB25P2460,OPTSTK,70.9,70000,72.3,73.5,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,GRASIM27FEB25P2460,OPTSTK,70.9,70000,71.8,73.25,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,GRASIM27FEB25P2460,OPTSTK,70.9,70000,71.8,72.8,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,GRASIM27FEB25P2460,OPTSTK,70.9,70000,71.5,72.45,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,GRASIM27FEB25P2460,OPTSTK,70.9,70000,71.0,72.05,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,GRASIM27FEB25P2460,OPTSTK,70.9,70000,70.75,71.6,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,GRASIM27FEB25P2460,OPTSTK,70.9,70000,70.35,71.8,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,GRASIM27FEB25P2460,OPTSTK,70.9,70000,70.05,71.15,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,GRASIM27FEB25P2460,OPTSTK,70.9,70000,69.95,70.95,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,GRASIM27FEB25P2460,OPTSTK,70.9,70000,69.75,70.7,47500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,GRASIM27FEB25P2460,OPTSTK,70.9,70000,69.95,71.2,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,GRASIM27FEB25P2460,OPTSTK,70.9,70000,70.25,71.3,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,GRASIM27FEB25P2460,OPTSTK,70.9,70000,69.85,70.85,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,GRASIM27FEB25P2460,OPTSTK,70.9,70000,69.15,70.55,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,GRASIM27FEB25P2460,OPTSTK,70.9,70000,69.3,70.65,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,GRASIM27FEB25P2460,OPTSTK,70.9,70000,68.65,70.4,47500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,GRASIM27FEB25P2460,OPTSTK,70.4,70500,68.95,69.85,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,GRASIM27FEB25P2460,OPTSTK,69.15,70750,69.25,70.3,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,GRASIM27FEB25P2460,OPTSTK,69.15,70750,69.2,70.3,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,GRASIM27FEB25P2460,OPTSTK,69.15,70750,68.9,70.2,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,GRASIM27FEB25P2460,OPTSTK,69.15,70750,69.35,70.35,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,GRASIM27FEB25P2460,OPTSTK,69.15,70750,69.3,70.4,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,GRASIM27FEB25P2460,OPTSTK,69.15,70750,69.35,70.4,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,GRASIM27FEB25P2460,OPTSTK,69.15,70750,70.05,71.15,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,GRASIM27FEB25P2460,OPTSTK,69.15,70750,70.3,71.3,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,GRASIM27FEB25P2460,OPTSTK,69.15,70750,69.9,70.9,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,GRASIM27FEB25P2460,OPTSTK,69.15,70750,70.0,70.85,47750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,GRASIM27FEB25P2460,OPTSTK,69.15,70750,70.25,71.0,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,GRASIM27FEB25P2460,OPTSTK,69.15,70750,70.25,71.0,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,GRASIM27FEB25P2460,OPTSTK,69.15,70750,70.25,71.0,47750,500,250,GRASIM,2460.0,PE,27-FEB-2025
