timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:07:54.338502,GRASIM27FEB25P2440,OPTSTK,62.55,108250,61.4,62.15,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,GRASIM27FEB25P2440,OPTSTK,62.55,108250,61.05,62.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,GRASIM27FEB25P2440,OPTSTK,62.55,108250,61.05,62.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,GRASIM27FEB25P2440,OPTSTK,62.55,108250,61.05,62.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,GRASIM27FEB25P2440,OPTSTK,62.55,108250,61.05,62.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,GRASIM27FEB25P2440,OPTSTK,62.55,108250,61.05,62.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,GRASIM27FEB25P2440,OPTSTK,62.55,108250,61.05,62.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,GRASIM27FEB25P2440,OPTSTK,62.55,108250,61.05,62.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,GRASIM27FEB25P2440,OPTSTK,61.0,108250,61.05,62.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,GRASIM27FEB25P2440,OPTSTK,61.0,108500,60.6,61.55,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,GRASIM27FEB25P2440,OPTSTK,61.0,108500,60.6,61.55,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,GRASIM27FEB25P2440,OPTSTK,61.0,108500,60.6,61.55,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,GRASIM27FEB25P2440,OPTSTK,61.0,108500,60.6,61.55,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.2,60.4,126000,250,500,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.2,60.4,126000,250,500,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.2,60.4,126000,250,500,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.7,60.55,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.7,60.55,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.7,60.55,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.7,60.55,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,GRASIM27FEB25P2440,OPTSTK,61.0,108500,60.25,61.05,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,GRASIM27FEB25P2440,OPTSTK,61.0,108500,60.25,61.05,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,GRASIM27FEB25P2440,OPTSTK,61.0,108500,60.25,61.05,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,GRASIM27FEB25P2440,OPTSTK,61.0,108500,60.25,61.05,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.9,61.1,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.9,61.1,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.9,61.1,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.9,61.1,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.65,60.65,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,GRASIM27FEB25P2440,OPTSTK,61.0,108500,59.65,60.65,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,GRASIM27FEB25P2440,OPTSTK,59.85,108500,59.65,60.65,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,GRASIM27FEB25P2440,OPTSTK,59.85,108500,59.65,60.65,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,GRASIM27FEB25P2440,OPTSTK,59.7,108750,59.65,60.55,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,GRASIM27FEB25P2440,OPTSTK,59.7,108750,59.65,60.55,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,GRASIM27FEB25P2440,OPTSTK,59.7,108750,59.65,60.55,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,GRASIM27FEB25P2440,OPTSTK,60.35,108750,59.65,60.55,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,GRASIM27FEB25P2440,OPTSTK,60.35,109500,60.15,60.8,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,GRASIM27FEB25P2440,OPTSTK,60.35,109500,60.15,60.8,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,GRASIM27FEB25P2440,OPTSTK,60.35,109500,60.15,60.8,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,GRASIM27FEB25P2440,OPTSTK,60.35,109500,60.15,60.8,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,GRASIM27FEB25P2440,OPTSTK,60.35,109500,60.2,61.05,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,GRASIM27FEB25P2440,OPTSTK,60.6,109500,60.2,61.05,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,GRASIM27FEB25P2440,OPTSTK,60.6,109500,60.2,61.05,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,GRASIM27FEB25P2440,OPTSTK,60.6,109500,60.2,61.05,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,GRASIM27FEB25P2440,OPTSTK,60.6,109750,60.3,61.1,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,GRASIM27FEB25P2440,OPTSTK,60.6,109750,60.3,61.1,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,GRASIM27FEB25P2440,OPTSTK,60.6,109750,60.3,61.1,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,GRASIM27FEB25P2440,OPTSTK,60.6,109750,60.3,61.1,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,GRASIM27FEB25P2440,OPTSTK,60.6,109750,60.65,61.4,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,GRASIM27FEB25P2440,OPTSTK,60.6,109750,60.65,61.4,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,GRASIM27FEB25P2440,OPTSTK,60.6,109750,60.65,61.4,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,GRASIM27FEB25P2440,OPTSTK,60.6,109750,60.65,61.4,126250,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,GRASIM27FEB25P2440,OPTSTK,60.55,109750,60.1,60.9,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,GRASIM27FEB25P2440,OPTSTK,60.55,109750,60.1,60.9,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,GRASIM27FEB25P2440,OPTSTK,60.55,109750,60.1,60.9,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,GRASIM27FEB25P2440,OPTSTK,60.55,109750,60.1,60.9,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.0,61.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.0,61.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.0,61.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.0,61.0,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.2,60.95,126000,500,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.2,60.95,126000,500,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.2,60.95,126000,500,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.05,61.05,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.05,61.05,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.05,61.05,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.05,61.05,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.2,60.9,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.2,60.9,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,GRASIM27FEB25P2440,OPTSTK,60.55,110500,60.2,60.9,126000,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,GRASIM27FEB25P2440,OPTSTK,63.0,128500,61.5,62.45,128500,250,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,GRASIM27FEB25P2440,OPTSTK,63.0,128500,60.75,62.1,128500,500,250,GRASIM,2440.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,GRASIM27FEB25P2440,OPTSTK,63.0,128500,60.7,61.8,128500,250,250,GRASIM,2440.0,PE,27-FEB-2025
