timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-11 11:59:40.181643,POWERGRID27FEB25C260,OPTSTK,8.4,1015200,8.15,8.25,491400,3600,9000,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:00:14.682111,POWERGRID27FEB25C260,OPTSTK,8.4,1033200,8.35,8.45,493200,7200,3600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:00:45.598907,POWERGRID27FEB25C260,OPTSTK,8.4,1033200,8.4,8.5,493200,5400,3600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:01:20.709287,POWERGRID27FEB25C260,OPTSTK,8.4,1033200,8.45,8.55,493200,1800,7200,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:01:52.583348,POWERGRID27FEB25C260,OPTSTK,8.55,1035000,8.6,8.7,495000,1800,1800,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:02:23.486172,POWERGRID27FEB25C260,OPTSTK,8.55,1035000,8.8,8.95,495000,5400,12600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:03:04.003263,POWERGRID27FEB25C260,OPTSTK,8.55,1035000,8.7,8.85,495000,7200,7200,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:03:35.446115,POWERGRID27FEB25C260,OPTSTK,8.7,1035000,8.65,8.75,495000,1800,1800,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:04:11.951410,POWERGRID27FEB25C260,OPTSTK,8.7,1040400,8.65,8.75,495000,5400,3600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:04:42.072751,POWERGRID27FEB25C260,OPTSTK,8.7,1040400,8.7,8.85,495000,9000,9000,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:05:15.230626,POWERGRID27FEB25C260,OPTSTK,8.7,1040400,8.7,8.85,495000,7200,7200,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:05:45.580999,POWERGRID27FEB25C260,OPTSTK,8.8,1053000,8.65,8.75,493200,1800,7200,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:09:50.800640,POWERGRID27FEB25C260,OPTSTK,8.8,1053000,8.65,8.75,493200,5400,3600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:10:26.504577,POWERGRID27FEB25C260,OPTSTK,9.2,1076400,9.05,9.15,489600,12600,1800,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:16:32.414931,POWERGRID27FEB25C260,OPTSTK,9.1,1098000,9.0,9.1,455400,1800,5400,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:17:09.726894,POWERGRID27FEB25C260,OPTSTK,8.5,1125000,8.5,8.65,453600,3600,12600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:26:03.312017,POWERGRID27FEB25C260,OPTSTK,8.5,1125000,8.5,8.65,453600,5400,9000,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:26:42.205097,POWERGRID27FEB25C260,OPTSTK,8.5,1125000,8.5,8.6,453600,1800,3600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:27:15.940509,POWERGRID27FEB25C260,OPTSTK,8.6,1128600,8.55,8.7,453600,5400,9000,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:27:53.443601,POWERGRID27FEB25C260,OPTSTK,8.6,1128600,8.55,8.7,453600,14400,5400,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:28:28.783303,POWERGRID27FEB25C260,OPTSTK,8.6,1128600,8.6,8.75,453600,5400,12600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:29:07.896569,POWERGRID27FEB25C260,OPTSTK,8.6,1128600,8.65,8.75,453600,5400,5400,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:29:50.273989,POWERGRID27FEB25C260,OPTSTK,8.6,1128600,8.65,8.75,453600,3600,3600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:30:27.670206,POWERGRID27FEB25C260,OPTSTK,8.7,1130400,8.7,8.8,450000,1800,10800,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:31:01.653383,POWERGRID27FEB25C260,OPTSTK,8.7,1130400,8.65,8.75,450000,1800,7200,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:31:41.139952,POWERGRID27FEB25C260,OPTSTK,8.7,1130400,8.75,8.85,450000,5400,3600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:32:14.598969,POWERGRID27FEB25C260,OPTSTK,8.7,1130400,8.8,8.95,450000,9000,7200,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:32:48.456746,POWERGRID27FEB25C260,OPTSTK,8.7,1130400,8.8,8.9,450000,1800,5400,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:33:23.646114,POWERGRID27FEB25C260,OPTSTK,8.7,1130400,8.85,9.0,450000,5400,12600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:33:56.255035,POWERGRID27FEB25C260,OPTSTK,8.7,1130400,8.85,8.95,450000,1800,7200,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:34:32.410142,POWERGRID27FEB25C260,OPTSTK,8.7,1130400,8.85,8.95,450000,3600,5400,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:35:05.869955,POWERGRID27FEB25C260,OPTSTK,8.85,1130400,8.85,8.95,448200,3600,3600,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:35:43.103497,POWERGRID27FEB25C260,OPTSTK,8.85,1132200,8.7,8.85,448200,5400,9000,POWERGRID,260.0,CE,27-FEB-2025
2025-02-11 12:36:15.868445,POWERGRID27FEB25C260,OPTSTK,8.85,1132200,8.65,8.8,448200,1800,9000,POWERGRID,260.0,CE,27-FEB-2025
