timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:37:37.151059,BPCL27FEB25P250,OPTSTK,6.5,552600,6.45,6.55,1818000,28800,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:37:50.017319,BPCL27FEB25P250,OPTSTK,6.5,554400,6.45,6.55,1818000,14400,14400,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:37:58.438149,BPCL27FEB25P250,OPTSTK,6.5,554400,6.45,6.55,1818000,14400,14400,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:38:07.525267,BPCL27FEB25P250,OPTSTK,6.5,554400,6.45,6.55,1818000,14400,14400,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:38:15.047058,BPCL27FEB25P250,OPTSTK,6.5,554400,6.4,6.5,1818000,14400,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:38:22.803498,BPCL27FEB25P250,OPTSTK,6.5,554400,6.4,6.5,1818000,14400,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:38:30.674412,BPCL27FEB25P250,OPTSTK,6.5,554400,6.4,6.5,1818000,14400,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:38:39.665020,BPCL27FEB25P250,OPTSTK,6.5,554400,6.35,6.45,1818000,16200,16200,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:38:46.983161,BPCL27FEB25P250,OPTSTK,6.45,554400,6.35,6.45,1818000,16200,16200,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:38:58.452291,BPCL27FEB25P250,OPTSTK,6.45,558000,6.4,6.5,1818000,10800,9000,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:39:12.350643,BPCL27FEB25P250,OPTSTK,6.5,558000,6.4,6.5,1818000,10800,9000,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:39:20.172602,BPCL27FEB25P250,OPTSTK,6.5,558000,6.4,6.5,1818000,10800,9000,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:39:27.923410,BPCL27FEB25P250,OPTSTK,6.5,559800,6.45,6.55,1818000,16200,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:39:35.314080,BPCL27FEB25P250,OPTSTK,6.5,559800,6.45,6.55,1818000,16200,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:39:42.657815,BPCL27FEB25P250,OPTSTK,6.5,559800,6.45,6.55,1818000,16200,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:39:50.209758,BPCL27FEB25P250,OPTSTK,6.5,559800,6.4,6.5,1818000,16200,14400,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:39:58.551605,BPCL27FEB25P250,OPTSTK,6.5,559800,6.4,6.5,1818000,16200,14400,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:40:09.364959,BPCL27FEB25P250,OPTSTK,6.5,559800,6.4,6.5,1818000,7200,16200,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:40:22.202046,BPCL27FEB25P250,OPTSTK,6.5,559800,6.4,6.5,1818000,7200,16200,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:40:30.278634,BPCL27FEB25P250,OPTSTK,6.5,559800,6.4,6.5,1818000,7200,16200,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:40:38.074373,BPCL27FEB25P250,OPTSTK,6.5,559800,6.35,6.45,1818000,18000,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:40:46.606770,BPCL27FEB25P250,OPTSTK,6.35,559800,6.35,6.45,1816200,18000,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:40:56.519060,BPCL27FEB25P250,OPTSTK,6.35,561600,6.35,6.4,1816200,9000,1800,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:41:05.399533,BPCL27FEB25P250,OPTSTK,6.35,561600,6.35,6.4,1816200,9000,1800,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:41:13.179388,BPCL27FEB25P250,OPTSTK,6.2,561600,6.35,6.4,1816200,9000,1800,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:41:32.388950,BPCL27FEB25P250,OPTSTK,6.2,570600,6.2,6.3,1816200,9000,19800,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:41:44.627609,BPCL27FEB25P250,OPTSTK,6.2,570600,6.2,6.3,1816200,9000,19800,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:41:52.815593,BPCL27FEB25P250,OPTSTK,6.2,570600,6.1,6.2,1816200,14400,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:42:04.200352,BPCL27FEB25P250,OPTSTK,6.05,570600,6.1,6.2,1816200,14400,12600,BPCL,250.0,PE,27-FEB-2025
2025-02-04 09:42:18.674427,BPCL27FEB25P250,OPTSTK,6.05,583200,6.0,6.1,1816200,10800,16200,BPCL,250.0,PE,27-FEB-2025
