timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:52.440231,BEL27FEB25P270,OPTSTK,13.7,6042000,13.75,13.9,4950450,17100,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,BEL27FEB25P270,OPTSTK,13.6,6061950,13.5,13.6,4950450,2850,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,BEL27FEB25P270,OPTSTK,13.6,6061950,13.5,13.6,4950450,2850,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,BEL27FEB25P270,OPTSTK,13.75,6107550,13.65,13.8,4950450,8550,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,BEL27FEB25P270,OPTSTK,13.8,6107550,13.65,13.8,4950450,8550,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,BEL27FEB25P270,OPTSTK,13.95,6107550,13.65,13.8,4959000,8550,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,BEL27FEB25P270,OPTSTK,13.95,6113250,13.85,14.0,4959000,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,BEL27FEB25P270,OPTSTK,13.85,6113250,13.85,14.0,4959000,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,BEL27FEB25P270,OPTSTK,13.85,6133200,13.85,13.95,4959000,8550,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,BEL27FEB25P270,OPTSTK,13.6,6133200,13.85,13.95,4959000,8550,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,BEL27FEB25P270,OPTSTK,13.6,6133200,13.85,13.95,4959000,8550,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,BEL27FEB25P270,OPTSTK,13.3,6136050,13.35,13.5,4959000,17100,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,BEL27FEB25P270,OPTSTK,13.4,6136050,13.35,13.5,4959000,17100,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,BEL27FEB25P270,OPTSTK,13.4,6164550,13.5,13.65,4959000,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,BEL27FEB25P270,OPTSTK,13.6,6164550,13.5,13.65,4959000,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,BEL27FEB25P270,OPTSTK,13.55,6164550,13.5,13.65,4959000,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,BEL27FEB25P270,OPTSTK,13.55,6232950,13.5,13.65,4959000,19950,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,BEL27FEB25P270,OPTSTK,13.6,6232950,13.5,13.65,4959000,19950,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,BEL27FEB25P270,OPTSTK,13.7,6241500,13.55,13.7,4959000,17100,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,BEL27FEB25P270,OPTSTK,13.7,6241500,13.55,13.7,4959000,17100,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,BEL27FEB25P270,OPTSTK,13.7,6244350,13.65,13.8,4959000,17100,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,BEL27FEB25P270,OPTSTK,13.65,6244350,13.65,13.8,4959000,17100,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,BEL27FEB25P270,OPTSTK,13.6,6258600,13.5,13.65,4959000,17100,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,BEL27FEB25P270,OPTSTK,13.6,6258600,13.5,13.65,4959000,17100,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,BEL27FEB25P270,OPTSTK,13.6,6264300,13.45,13.6,4959000,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,BEL27FEB25P270,OPTSTK,13.5,6264300,13.45,13.6,4978950,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,BEL27FEB25P270,OPTSTK,13.5,6264300,13.45,13.6,4978950,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,BEL27FEB25P270,OPTSTK,13.5,6267150,13.5,13.6,4978950,8550,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,BEL27FEB25P270,OPTSTK,13.45,6267150,13.5,13.6,4978950,8550,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,BEL27FEB25P270,OPTSTK,13.45,6272850,13.7,13.85,4978950,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,BEL27FEB25P270,OPTSTK,13.45,6272850,13.7,13.85,4978950,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,BEL27FEB25P270,OPTSTK,13.45,6272850,13.6,13.75,4978950,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,BEL27FEB25P270,OPTSTK,13.65,6272850,13.6,13.75,4978950,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,BEL27FEB25P270,OPTSTK,13.65,6272850,13.6,13.75,4978950,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,BEL27FEB25P270,OPTSTK,13.8,6275700,13.65,13.8,4978950,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,BEL27FEB25P270,OPTSTK,13.65,6275700,13.65,13.8,4978950,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,BEL27FEB25P270,OPTSTK,13.8,6275700,13.65,13.8,4978950,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,BEL27FEB25P270,OPTSTK,13.8,6295650,13.65,13.8,4978950,25650,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,BEL27FEB25P270,OPTSTK,13.65,6295650,13.65,13.8,4978950,25650,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,BEL27FEB25P270,OPTSTK,13.8,6307050,13.8,13.95,4978950,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,BEL27FEB25P270,OPTSTK,13.15,6307050,13.8,13.95,4978950,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,BEL27FEB25P270,OPTSTK,13.3,6307050,13.8,13.95,4978950,14250,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,BEL27FEB25P270,OPTSTK,13.3,6378300,13.1,13.25,4978950,22800,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,BEL27FEB25P270,OPTSTK,13.3,6378300,13.1,13.25,4978950,22800,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,BEL27FEB25P270,OPTSTK,12.9,6403950,12.95,13.05,5038800,2850,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,BEL27FEB25P270,OPTSTK,12.85,6403950,12.95,13.05,5038800,2850,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,BEL27FEB25P270,OPTSTK,12.85,6446700,12.8,12.9,5038800,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,BEL27FEB25P270,OPTSTK,12.75,6446700,12.8,12.9,5038800,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,BEL27FEB25P270,OPTSTK,12.75,6446700,12.8,12.9,5038800,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,BEL27FEB25P270,OPTSTK,12.8,6458100,12.65,12.8,5038800,28500,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,BEL27FEB25P270,OPTSTK,12.8,6458100,12.65,12.8,5038800,28500,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,BEL27FEB25P270,OPTSTK,12.95,6458100,12.65,12.8,5038800,28500,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,BEL27FEB25P270,OPTSTK,12.95,6472350,12.85,13.0,5038800,34200,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,BEL27FEB25P270,OPTSTK,13.25,6472350,12.85,13.0,5038800,34200,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,BEL27FEB25P270,OPTSTK,13.35,6472350,12.85,13.0,5038800,34200,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,BEL27FEB25P270,OPTSTK,13.45,6517950,13.25,13.4,5038800,25650,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,BEL27FEB25P270,OPTSTK,13.35,6517950,13.25,13.4,5038800,25650,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,BEL27FEB25P270,OPTSTK,13.35,6526500,13.0,13.15,5038800,22800,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,BEL27FEB25P270,OPTSTK,13.35,6526500,13.0,13.15,5038800,22800,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,BEL27FEB25P270,OPTSTK,13.35,6526500,13.25,13.35,5038800,17100,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,BEL27FEB25P270,OPTSTK,13.35,6526500,13.25,13.35,5038800,17100,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,BEL27FEB25P270,OPTSTK,13.2,6526500,13.25,13.35,5038800,17100,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,BEL27FEB25P270,OPTSTK,13.2,6529350,13.15,13.3,5038800,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,BEL27FEB25P270,OPTSTK,13.4,6529350,13.15,13.3,5001750,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,BEL27FEB25P270,OPTSTK,12.7,6589200,12.6,12.7,5001750,5700,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,BEL27FEB25P270,OPTSTK,12.75,6589200,12.6,12.7,5001750,5700,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,BEL27FEB25P270,OPTSTK,12.6,6589200,12.6,12.7,5001750,5700,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,BEL27FEB25P270,OPTSTK,12.6,6626250,12.5,12.6,5001750,2850,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,BEL27FEB25P270,OPTSTK,12.6,6626250,12.5,12.6,5001750,2850,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,BEL27FEB25P270,OPTSTK,12.55,6626250,12.5,12.6,5001750,2850,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,BEL27FEB25P270,OPTSTK,12.4,6651900,12.4,12.55,5001750,11400,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,BEL27FEB25P270,OPTSTK,12.5,6651900,12.4,12.55,5001750,11400,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,BEL27FEB25P270,OPTSTK,12.35,6651900,12.4,12.55,5001750,11400,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,BEL27FEB25P270,OPTSTK,12.35,6657600,12.15,12.25,5001750,14250,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,BEL27FEB25P270,OPTSTK,12.4,6657600,12.15,12.25,5001750,14250,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,BEL27FEB25P270,OPTSTK,12.4,6657600,12.15,12.25,5001750,14250,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,BEL27FEB25P270,OPTSTK,12.1,6660450,12.15,12.25,5001750,25650,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,BEL27FEB25P270,OPTSTK,12.1,6660450,12.15,12.25,5001750,25650,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,BEL27FEB25P270,OPTSTK,12.1,6660450,12.15,12.25,5001750,25650,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,BEL27FEB25P270,OPTSTK,11.9,6711750,12.0,12.15,5001750,28500,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,BEL27FEB25P270,OPTSTK,11.8,6711750,12.0,12.15,5001750,28500,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,BEL27FEB25P270,OPTSTK,11.95,6822900,11.65,11.8,5001750,28500,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,BEL27FEB25P270,OPTSTK,11.9,6822900,11.65,11.8,5001750,28500,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,BEL27FEB25P270,OPTSTK,12.0,6822900,11.65,11.8,5001750,28500,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,BEL27FEB25P270,OPTSTK,11.9,6854250,11.8,11.95,4990350,31350,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,BEL27FEB25P270,OPTSTK,12.05,6854250,11.8,11.95,4990350,31350,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,BEL27FEB25P270,OPTSTK,12.0,6862800,12.0,12.1,4990350,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,BEL27FEB25P270,OPTSTK,12.1,6862800,12.0,12.1,4990350,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,BEL27FEB25P270,OPTSTK,11.8,6888450,11.9,12.0,4990350,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,BEL27FEB25P270,OPTSTK,11.7,6888450,11.9,12.0,4990350,11400,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,BEL27FEB25P270,OPTSTK,11.65,6948300,11.6,11.7,4990350,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,BEL27FEB25P270,OPTSTK,11.8,6948300,11.6,11.7,4990350,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,BEL27FEB25P270,OPTSTK,11.9,6948300,11.6,11.7,4990350,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,BEL27FEB25P270,OPTSTK,11.9,6976800,11.95,12.05,4990350,17100,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,BEL27FEB25P270,OPTSTK,11.9,6976800,11.95,12.05,4990350,17100,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,BEL27FEB25P270,OPTSTK,11.8,6976800,11.95,12.05,4990350,17100,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,BEL27FEB25P270,OPTSTK,11.8,6982500,11.75,11.8,4990350,8550,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,BEL27FEB25P270,OPTSTK,11.8,6982500,11.75,11.8,4990350,8550,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,BEL27FEB25P270,OPTSTK,12.2,6991050,12.15,12.25,4990350,17100,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,BEL27FEB25P270,OPTSTK,12.05,6991050,12.15,12.25,4990350,17100,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,BEL27FEB25P270,OPTSTK,12.2,6991050,12.15,12.25,4990350,17100,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,BEL27FEB25P270,OPTSTK,12.75,7042350,12.5,12.6,4990350,28500,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,BEL27FEB25P270,OPTSTK,12.9,7042350,12.5,12.6,4990350,28500,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,BEL27FEB25P270,OPTSTK,12.9,7042350,12.5,12.6,4990350,28500,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,BEL27FEB25P270,OPTSTK,12.9,7130700,12.85,13.0,5047350,34200,34200,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,BEL27FEB25P270,OPTSTK,12.85,7130700,12.85,13.0,5047350,34200,34200,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,BEL27FEB25P270,OPTSTK,12.9,7130700,12.85,13.0,5047350,34200,34200,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,BEL27FEB25P270,OPTSTK,12.9,7216200,12.9,13.0,5047350,22800,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,BEL27FEB25P270,OPTSTK,13.05,7216200,12.9,13.0,5047350,22800,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,BEL27FEB25P270,OPTSTK,13.25,7216200,12.9,13.0,5047350,22800,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,BEL27FEB25P270,OPTSTK,13.0,7253250,13.25,13.35,5047350,2850,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,BEL27FEB25P270,OPTSTK,12.7,7253250,13.25,13.35,5047350,2850,28500,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,BEL27FEB25P270,OPTSTK,12.7,7355850,12.55,12.65,5047350,31350,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,BEL27FEB25P270,OPTSTK,12.7,7355850,12.55,12.65,5047350,31350,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,BEL27FEB25P270,OPTSTK,12.65,7367250,12.6,12.7,5047350,5700,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,BEL27FEB25P270,OPTSTK,12.7,7367250,12.6,12.7,5047350,5700,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,BEL27FEB25P270,OPTSTK,12.7,7367250,12.6,12.7,5047350,5700,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,BEL27FEB25P270,OPTSTK,13.0,7378650,12.85,12.95,5047350,19950,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,BEL27FEB25P270,OPTSTK,13.45,7378650,12.85,12.95,5047350,19950,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,BEL27FEB25P270,OPTSTK,13.35,7427100,13.3,13.4,5047350,8550,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,BEL27FEB25P270,OPTSTK,13.25,7427100,13.3,13.4,5047350,8550,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,BEL27FEB25P270,OPTSTK,13.35,7427100,13.3,13.4,5047350,8550,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,BEL27FEB25P270,OPTSTK,12.9,7444200,13.1,13.2,5115750,11400,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,BEL27FEB25P270,OPTSTK,12.7,7444200,13.1,13.2,5115750,11400,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,BEL27FEB25P270,OPTSTK,12.7,7504050,12.55,12.65,5115750,14250,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,BEL27FEB25P270,OPTSTK,12.5,7504050,12.55,12.65,5115750,14250,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,BEL27FEB25P270,OPTSTK,12.5,7504050,12.55,12.65,5115750,14250,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,BEL27FEB25P270,OPTSTK,12.5,7506900,12.55,12.6,5115750,5700,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,BEL27FEB25P270,OPTSTK,12.45,7506900,12.55,12.6,5115750,5700,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,BEL27FEB25P270,OPTSTK,12.4,7506900,12.55,12.6,5115750,5700,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,BEL27FEB25P270,OPTSTK,12.4,7575300,12.45,12.6,5115750,14250,37050,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,BEL27FEB25P270,OPTSTK,12.5,7575300,12.45,12.6,5115750,14250,37050,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,BEL27FEB25P270,OPTSTK,12.5,7583850,12.5,12.6,5115750,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,BEL27FEB25P270,OPTSTK,12.5,7583850,12.5,12.6,5115750,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,BEL27FEB25P270,OPTSTK,12.5,7583850,12.5,12.6,5115750,14250,25650,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,BEL27FEB25P270,OPTSTK,12.65,7586700,12.55,12.65,5115750,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,BEL27FEB25P270,OPTSTK,12.65,7586700,12.55,12.65,5115750,8550,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,BEL27FEB25P270,OPTSTK,12.6,7606650,12.5,12.6,5115750,17100,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,BEL27FEB25P270,OPTSTK,12.65,7606650,12.5,12.6,5115750,17100,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,BEL27FEB25P270,OPTSTK,12.5,7606650,12.5,12.6,5115750,17100,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,BEL27FEB25P270,OPTSTK,12.5,7618050,12.45,12.55,5115750,11400,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,BEL27FEB25P270,OPTSTK,12.5,7618050,12.45,12.55,5115750,11400,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,BEL27FEB25P270,OPTSTK,12.55,7626600,12.5,12.65,5115750,19950,31350,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,BEL27FEB25P270,OPTSTK,12.55,7626600,12.5,12.65,5115750,19950,31350,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,BEL27FEB25P270,OPTSTK,12.55,7626600,12.5,12.65,5167050,19950,31350,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,BEL27FEB25P270,OPTSTK,12.5,7632300,12.5,12.6,5167050,19950,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,BEL27FEB25P270,OPTSTK,12.6,7632300,12.5,12.6,5167050,19950,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,BEL27FEB25P270,OPTSTK,12.7,7632300,12.5,12.6,5167050,19950,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,BEL27FEB25P270,OPTSTK,12.6,7638000,12.65,12.75,5167050,14250,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,BEL27FEB25P270,OPTSTK,12.55,7638000,12.65,12.75,5167050,14250,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,BEL27FEB25P270,OPTSTK,12.45,7652250,12.35,12.45,5167050,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,BEL27FEB25P270,OPTSTK,12.4,7652250,12.35,12.45,5167050,19950,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,BEL27FEB25P270,OPTSTK,12.45,7672200,12.25,12.35,5167050,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,BEL27FEB25P270,OPTSTK,12.4,7672200,12.25,12.35,5167050,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,BEL27FEB25P270,OPTSTK,12.4,7672200,12.25,12.35,5167050,25650,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,BEL27FEB25P270,OPTSTK,12.4,7680750,12.35,12.45,5167050,22800,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,BEL27FEB25P270,OPTSTK,12.4,7680750,12.35,12.45,5167050,22800,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,BEL27FEB25P270,OPTSTK,12.5,7680750,12.35,12.45,5167050,22800,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,BEL27FEB25P270,OPTSTK,12.5,7686450,12.5,12.6,5167050,22800,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,BEL27FEB25P270,OPTSTK,12.5,7686450,12.5,12.6,5167050,22800,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,BEL27FEB25P270,OPTSTK,12.6,7686450,12.5,12.6,5167050,22800,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,BEL27FEB25P270,OPTSTK,12.6,7700700,12.6,12.65,5167050,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,BEL27FEB25P270,OPTSTK,12.6,7700700,12.6,12.65,5167050,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,BEL27FEB25P270,OPTSTK,12.6,7700700,12.6,12.65,5167050,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,BEL27FEB25P270,OPTSTK,12.6,7703550,12.45,12.55,5167050,31350,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,BEL27FEB25P270,OPTSTK,12.6,7703550,12.45,12.55,5167050,31350,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,BEL27FEB25P270,OPTSTK,12.4,7703550,12.45,12.55,5161350,31350,8550,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,BEL27FEB25P270,OPTSTK,12.4,7709250,12.2,12.3,5161350,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,BEL27FEB25P270,OPTSTK,12.4,7709250,12.2,12.3,5161350,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,BEL27FEB25P270,OPTSTK,12.4,7709250,12.2,12.3,5161350,2850,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,BEL27FEB25P270,OPTSTK,12.4,7714950,12.35,12.45,5161350,11400,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,BEL27FEB25P270,OPTSTK,12.4,7714950,12.35,12.45,5161350,11400,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,BEL27FEB25P270,OPTSTK,12.4,7714950,12.35,12.45,5161350,11400,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,BEL27FEB25P270,OPTSTK,12.4,7720650,12.45,12.55,5161350,14250,28500,BEL,270.0,PE,27-FEB-2025
