timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:05:27.104185,HDFCLIFE27FEB25P620,OPTSTK,13.7,2213200,13.85,13.95,838200,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,HDFCLIFE27FEB25P620,OPTSTK,13.7,2213200,13.85,13.95,838200,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,HDFCLIFE27FEB25P620,OPTSTK,13.7,2213200,13.8,13.95,838200,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,HDFCLIFE27FEB25P620,OPTSTK,13.7,2213200,13.8,13.95,838200,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,HDFCLIFE27FEB25P620,OPTSTK,13.95,2213200,13.8,13.95,840400,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,HDFCLIFE27FEB25P620,OPTSTK,14.0,2214300,13.9,14.05,840400,4400,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,HDFCLIFE27FEB25P620,OPTSTK,13.7,2214300,13.9,14.05,840400,4400,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,HDFCLIFE27FEB25P620,OPTSTK,13.7,2214300,13.9,14.05,840400,4400,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,HDFCLIFE27FEB25P620,OPTSTK,13.7,2214300,13.9,14.05,840400,4400,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,HDFCLIFE27FEB25P620,OPTSTK,13.7,2218700,13.55,13.7,840400,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,HDFCLIFE27FEB25P620,OPTSTK,13.55,2218700,13.55,13.7,840400,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,HDFCLIFE27FEB25P620,OPTSTK,13.55,2218700,13.55,13.7,840400,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,HDFCLIFE27FEB25P620,OPTSTK,13.55,2219800,13.4,13.55,840400,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,HDFCLIFE27FEB25P620,OPTSTK,13.3,2219800,13.4,13.55,840400,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,HDFCLIFE27FEB25P620,OPTSTK,13.5,2219800,13.4,13.55,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.35,13.55,836000,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.35,13.55,836000,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.35,13.55,836000,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.4,13.5,836000,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.4,13.5,836000,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.4,13.5,836000,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.4,13.5,836000,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.3,13.45,836000,3300,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,HDFCLIFE27FEB25P620,OPTSTK,13.5,2226400,13.3,13.45,836000,3300,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,HDFCLIFE27FEB25P620,OPTSTK,13.55,2226400,13.3,13.45,836000,3300,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,HDFCLIFE27FEB25P620,OPTSTK,13.55,2230800,13.45,13.6,836000,6600,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,HDFCLIFE27FEB25P620,OPTSTK,13.55,2230800,13.45,13.6,836000,6600,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,HDFCLIFE27FEB25P620,OPTSTK,13.6,2230800,13.45,13.6,836000,6600,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,HDFCLIFE27FEB25P620,OPTSTK,13.6,2235200,13.55,13.7,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,HDFCLIFE27FEB25P620,OPTSTK,13.6,2235200,13.55,13.7,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,HDFCLIFE27FEB25P620,OPTSTK,13.6,2235200,13.55,13.7,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,HDFCLIFE27FEB25P620,OPTSTK,13.6,2235200,13.55,13.7,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.6,836000,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.6,836000,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.6,836000,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.6,836000,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.65,836000,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.65,836000,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.65,836000,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.4,13.6,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.4,13.6,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.4,13.6,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.4,13.6,836000,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.5,13.65,836000,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.5,13.65,836000,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.5,13.65,836000,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.6,836000,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.6,836000,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.6,836000,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.45,13.6,836000,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.4,13.6,836000,3300,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,HDFCLIFE27FEB25P620,OPTSTK,13.65,2237400,13.4,13.6,836000,3300,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,HDFCLIFE27FEB25P620,OPTSTK,13.55,2237400,13.4,13.6,831600,3300,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.6,13.8,831600,3300,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.6,13.8,831600,3300,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.6,13.8,831600,3300,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.6,13.8,831600,3300,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.6,13.75,831600,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.6,13.75,831600,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.6,13.75,831600,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.65,13.8,831600,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.65,13.8,831600,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.65,13.8,831600,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.65,13.8,831600,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.8,13.95,831600,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.8,13.95,831600,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,HDFCLIFE27FEB25P620,OPTSTK,13.65,2240700,13.8,13.95,831600,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,HDFCLIFE27FEB25P620,OPTSTK,13.6,2240700,13.8,13.95,831600,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.55,13.7,831600,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.55,13.7,831600,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.55,13.7,831600,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.45,13.6,831600,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.45,13.6,831600,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.45,13.6,831600,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.45,13.6,831600,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.5,13.7,831600,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.5,13.7,831600,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.5,13.7,831600,3300,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.6,13.75,831600,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.6,13.75,831600,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.6,13.75,831600,2200,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.6,13.8,831600,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.6,13.8,831600,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.6,13.8,831600,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.6,13.8,831600,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.7,13.85,831600,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,HDFCLIFE27FEB25P620,OPTSTK,13.6,2241800,13.7,13.85,831600,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,HDFCLIFE27FEB25P620,OPTSTK,13.65,2241800,13.7,13.85,831600,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,HDFCLIFE27FEB25P620,OPTSTK,13.65,2241800,13.7,13.85,831600,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,HDFCLIFE27FEB25P620,OPTSTK,13.65,2242900,13.7,13.85,831600,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:30:43.356458,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.5,13.65,837100,4400,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:30:51.472723,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.5,13.65,837100,4400,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:30:57.680651,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.5,13.65,837100,4400,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:04.042521,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.5,13.65,837100,4400,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:10.729649,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.55,13.7,837100,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:17.062359,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.55,13.7,837100,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:24.194290,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.55,13.7,837100,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:32.517022,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.6,13.75,837100,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:39.856788,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.6,13.75,837100,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:46.142360,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.6,13.75,837100,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:52.500672,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.6,13.75,837100,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:31:58.981509,HDFCLIFE27FEB25P620,OPTSTK,13.45,2577300,13.6,13.8,837100,3300,6600,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:32:05.496655,HDFCLIFE27FEB25P620,OPTSTK,13.7,2577300,13.6,13.8,832700,3300,6600,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:32:12.111592,HDFCLIFE27FEB25P620,OPTSTK,13.7,2577300,13.6,13.8,832700,3300,6600,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:32:18.524116,HDFCLIFE27FEB25P620,OPTSTK,13.7,2577300,13.6,13.8,832700,3300,6600,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:32:24.670198,HDFCLIFE27FEB25P620,OPTSTK,13.7,2578400,13.6,13.75,832700,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:32:30.936089,HDFCLIFE27FEB25P620,OPTSTK,13.7,2578400,13.6,13.75,832700,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:32:37.285313,HDFCLIFE27FEB25P620,OPTSTK,13.7,2578400,13.6,13.75,832700,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:32:45.733894,HDFCLIFE27FEB25P620,OPTSTK,13.6,2580600,13.5,13.7,832700,3300,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:32:53.251613,HDFCLIFE27FEB25P620,OPTSTK,13.6,2580600,13.5,13.7,832700,3300,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:00.105556,HDFCLIFE27FEB25P620,OPTSTK,13.6,2580600,13.5,13.7,832700,3300,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:06.589139,HDFCLIFE27FEB25P620,OPTSTK,13.6,2580600,13.5,13.7,832700,3300,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:12.868657,HDFCLIFE27FEB25P620,OPTSTK,13.7,2580600,13.6,13.75,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:19.183295,HDFCLIFE27FEB25P620,OPTSTK,13.7,2580600,13.6,13.75,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:25.400251,HDFCLIFE27FEB25P620,OPTSTK,13.7,2580600,13.6,13.75,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:31.572594,HDFCLIFE27FEB25P620,OPTSTK,13.7,2580600,13.6,13.75,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:37.858926,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:44.355900,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:33:50.615599,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:35:44.950271,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.45,13.6,832700,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:35:51.344482,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.45,13.6,832700,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:35:57.486583,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.45,13.6,832700,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:36:03.689463,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:36:09.913375,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:36:16.317857,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:36:22.586297,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:36:30.031925,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:36:38.344827,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-03 14:36:45.591613,HDFCLIFE27FEB25P620,OPTSTK,13.7,2581700,13.5,13.65,832700,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
