timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:35:56.601437,HDFCLIFE27FEB25P630,OPTSTK,20.85,823900,20.65,20.95,554400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:36:04.828673,HDFCLIFE27FEB25P630,OPTSTK,21.0,823900,20.65,20.95,554400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:36:12.911593,HDFCLIFE27FEB25P630,OPTSTK,21.4,823900,20.65,20.95,554400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:36:21.623829,HDFCLIFE27FEB25P630,OPTSTK,21.4,823900,20.65,20.95,554400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:36:29.355470,HDFCLIFE27FEB25P630,OPTSTK,20.65,845900,20.85,21.05,554400,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:36:39.787252,HDFCLIFE27FEB25P630,OPTSTK,20.95,845900,20.85,21.05,539000,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:36:52.072659,HDFCLIFE27FEB25P630,OPTSTK,21.1,852500,21.05,21.3,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:37:00.878188,HDFCLIFE27FEB25P630,OPTSTK,20.9,852500,21.05,21.3,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:37:09.855335,HDFCLIFE27FEB25P630,OPTSTK,21.0,852500,21.05,21.3,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:37:17.208727,HDFCLIFE27FEB25P630,OPTSTK,21.1,859100,21.0,21.2,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:37:25.181401,HDFCLIFE27FEB25P630,OPTSTK,21.05,859100,21.0,21.2,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:37:32.996811,HDFCLIFE27FEB25P630,OPTSTK,21.05,859100,21.0,21.2,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:37:42.014472,HDFCLIFE27FEB25P630,OPTSTK,20.8,859100,21.0,21.2,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:37:51.325264,HDFCLIFE27FEB25P630,OPTSTK,20.6,863500,20.55,20.85,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:38:02.250337,HDFCLIFE27FEB25P630,OPTSTK,20.5,863500,20.55,20.85,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:38:12.645619,HDFCLIFE27FEB25P630,OPTSTK,20.85,867900,20.65,20.85,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:38:22.172938,HDFCLIFE27FEB25P630,OPTSTK,20.7,867900,20.65,20.85,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:38:29.941115,HDFCLIFE27FEB25P630,OPTSTK,20.85,867900,20.65,20.85,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:38:37.493118,HDFCLIFE27FEB25P630,OPTSTK,20.95,873400,20.9,21.15,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:38:47.569722,HDFCLIFE27FEB25P630,OPTSTK,21.1,873400,20.9,21.15,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:38:58.633076,HDFCLIFE27FEB25P630,OPTSTK,21.1,873400,20.9,21.15,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:39:06.989042,HDFCLIFE27FEB25P630,OPTSTK,21.0,883300,21.1,21.3,539000,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:39:18.459920,HDFCLIFE27FEB25P630,OPTSTK,20.75,883300,21.1,21.3,539000,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:39:31.526679,HDFCLIFE27FEB25P630,OPTSTK,20.65,891000,20.55,20.8,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:39:39.878063,HDFCLIFE27FEB25P630,OPTSTK,20.85,891000,20.55,20.8,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:39:47.946752,HDFCLIFE27FEB25P630,OPTSTK,20.8,891000,20.55,20.8,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:39:55.618354,HDFCLIFE27FEB25P630,OPTSTK,20.95,891000,20.55,20.8,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:40:05.079589,HDFCLIFE27FEB25P630,OPTSTK,20.7,904200,20.7,20.9,537900,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:40:16.134412,HDFCLIFE27FEB25P630,OPTSTK,20.95,904200,20.7,20.9,537900,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:40:26.429727,HDFCLIFE27FEB25P630,OPTSTK,20.85,910800,20.85,20.95,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:40:38.530415,HDFCLIFE27FEB25P630,OPTSTK,20.7,910800,20.85,20.95,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:40:51.853249,HDFCLIFE27FEB25P630,OPTSTK,20.7,910800,20.85,20.95,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:40:59.307112,HDFCLIFE27FEB25P630,OPTSTK,20.6,917400,20.5,20.7,537900,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:41:07.024663,HDFCLIFE27FEB25P630,OPTSTK,20.7,917400,20.5,20.7,537900,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:41:14.659876,HDFCLIFE27FEB25P630,OPTSTK,20.85,917400,20.5,20.7,537900,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:41:23.392542,HDFCLIFE27FEB25P630,OPTSTK,20.5,922900,20.6,20.75,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:41:32.483069,HDFCLIFE27FEB25P630,OPTSTK,20.5,922900,20.6,20.75,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:41:40.981771,HDFCLIFE27FEB25P630,OPTSTK,21.3,922900,20.6,20.75,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:41:54.826687,HDFCLIFE27FEB25P630,OPTSTK,21.6,943800,21.2,21.4,537900,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:42:05.270707,HDFCLIFE27FEB25P630,OPTSTK,21.8,943800,21.2,21.4,537900,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:42:13.281372,HDFCLIFE27FEB25P630,OPTSTK,21.85,951500,21.75,22.0,537900,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:42:21.534509,HDFCLIFE27FEB25P630,OPTSTK,21.65,951500,21.75,22.0,537900,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:42:29.548700,HDFCLIFE27FEB25P630,OPTSTK,21.5,951500,21.75,22.0,537900,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:42:37.477223,HDFCLIFE27FEB25P630,OPTSTK,21.8,951500,21.75,22.0,537900,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:42:45.118858,HDFCLIFE27FEB25P630,OPTSTK,21.55,957000,21.5,21.6,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:42:52.974070,HDFCLIFE27FEB25P630,OPTSTK,21.55,957000,21.5,21.6,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:43:00.956799,HDFCLIFE27FEB25P630,OPTSTK,21.4,957000,21.5,21.6,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:43:11.158152,HDFCLIFE27FEB25P630,OPTSTK,21.55,975700,21.45,21.65,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:43:21.510577,HDFCLIFE27FEB25P630,OPTSTK,21.9,975700,21.45,21.65,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:43:29.114381,HDFCLIFE27FEB25P630,OPTSTK,21.75,975700,21.45,21.65,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:43:36.758396,HDFCLIFE27FEB25P630,OPTSTK,21.75,981200,21.5,21.8,526900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:43:44.330789,HDFCLIFE27FEB25P630,OPTSTK,21.95,981200,21.5,21.8,526900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:43:53.246563,HDFCLIFE27FEB25P630,OPTSTK,22.3,981200,21.5,21.8,526900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:44:01.282252,HDFCLIFE27FEB25P630,OPTSTK,22.1,985600,22.1,22.3,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:44:09.119166,HDFCLIFE27FEB25P630,OPTSTK,22.25,985600,22.1,22.3,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:44:18.035700,HDFCLIFE27FEB25P630,OPTSTK,22.15,985600,22.1,22.3,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:44:28.483363,HDFCLIFE27FEB25P630,OPTSTK,22.25,993300,22.15,22.5,526900,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:44:37.433738,HDFCLIFE27FEB25P630,OPTSTK,22.45,993300,22.15,22.5,526900,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:44:44.964017,HDFCLIFE27FEB25P630,OPTSTK,22.6,993300,22.15,22.5,526900,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:44:52.759906,HDFCLIFE27FEB25P630,OPTSTK,22.6,997700,22.65,22.8,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:45:01.051553,HDFCLIFE27FEB25P630,OPTSTK,22.8,997700,22.65,22.8,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:45:08.668992,HDFCLIFE27FEB25P630,OPTSTK,22.9,997700,22.65,22.8,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:45:17.318050,HDFCLIFE27FEB25P630,OPTSTK,22.55,1016400,22.45,22.75,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:45:33.114124,HDFCLIFE27FEB25P630,OPTSTK,22.4,1016400,22.45,22.75,526900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:45:44.293212,HDFCLIFE27FEB25P630,OPTSTK,22.3,1016400,22.45,22.75,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:45:54.253925,HDFCLIFE27FEB25P630,OPTSTK,22.3,1019700,22.15,22.35,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:46:01.886978,HDFCLIFE27FEB25P630,OPTSTK,22.3,1019700,22.15,22.35,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:46:10.034317,HDFCLIFE27FEB25P630,OPTSTK,22.05,1019700,22.15,22.35,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:46:17.885821,HDFCLIFE27FEB25P630,OPTSTK,21.9,1030700,21.9,22.25,542300,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:46:25.671319,HDFCLIFE27FEB25P630,OPTSTK,22.05,1030700,21.9,22.25,542300,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:46:33.281602,HDFCLIFE27FEB25P630,OPTSTK,22.05,1030700,21.9,22.25,542300,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:46:41.117015,HDFCLIFE27FEB25P630,OPTSTK,21.8,1036200,21.7,22.0,542300,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:46:51.075093,HDFCLIFE27FEB25P630,OPTSTK,21.8,1036200,21.7,22.0,542300,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:47:01.033969,HDFCLIFE27FEB25P630,OPTSTK,21.9,1036200,21.7,22.0,542300,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:47:09.960535,HDFCLIFE27FEB25P630,OPTSTK,21.85,1042800,21.85,22.05,542300,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:47:18.659236,HDFCLIFE27FEB25P630,OPTSTK,21.95,1042800,21.85,22.05,542300,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:47:32.975539,HDFCLIFE27FEB25P630,OPTSTK,22.1,1050500,22.15,22.4,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:47:57.338434,HDFCLIFE27FEB25P630,OPTSTK,22.3,1050500,22.15,22.4,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:48:05.272277,HDFCLIFE27FEB25P630,OPTSTK,22.5,1053800,22.4,22.65,542300,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:48:18.069051,HDFCLIFE27FEB25P630,OPTSTK,22.45,1053800,22.4,22.65,542300,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:48:27.912384,HDFCLIFE27FEB25P630,OPTSTK,22.55,1058200,22.5,22.7,542300,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:48:36.879135,HDFCLIFE27FEB25P630,OPTSTK,22.55,1058200,22.5,22.7,542300,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:48:44.834860,HDFCLIFE27FEB25P630,OPTSTK,22.55,1058200,22.5,22.7,542300,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:48:55.163970,HDFCLIFE27FEB25P630,OPTSTK,23.0,1072500,23.0,23.25,556600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:49:03.671670,HDFCLIFE27FEB25P630,OPTSTK,23.0,1072500,23.0,23.25,556600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:49:13.547883,HDFCLIFE27FEB25P630,OPTSTK,23.35,1072500,23.0,23.25,556600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:49:24.816599,HDFCLIFE27FEB25P630,OPTSTK,23.5,1075800,23.35,23.6,556600,7700,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:49:37.241798,HDFCLIFE27FEB25P630,OPTSTK,23.5,1075800,23.35,23.6,556600,7700,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:49:46.399856,HDFCLIFE27FEB25P630,OPTSTK,23.6,1087900,23.55,23.65,556600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:49:56.925244,HDFCLIFE27FEB25P630,OPTSTK,23.45,1087900,23.55,23.65,556600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:50:06.125391,HDFCLIFE27FEB25P630,OPTSTK,23.6,1087900,23.55,23.65,556600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:50:14.924231,HDFCLIFE27FEB25P630,OPTSTK,23.6,1097800,23.5,23.8,556600,1100,7700,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:50:24.509311,HDFCLIFE27FEB25P630,OPTSTK,23.45,1097800,23.5,23.8,556600,1100,7700,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:50:33.725145,HDFCLIFE27FEB25P630,OPTSTK,23.45,1097800,23.5,23.8,556600,1100,7700,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:50:44.188338,HDFCLIFE27FEB25P630,OPTSTK,23.45,1112100,23.3,23.5,556600,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:50:56.242089,HDFCLIFE27FEB25P630,OPTSTK,23.55,1112100,23.3,23.5,556600,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:51:04.671442,HDFCLIFE27FEB25P630,OPTSTK,23.55,1112100,23.3,23.5,556600,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:51:12.734135,HDFCLIFE27FEB25P630,OPTSTK,23.65,1114300,23.6,23.9,556600,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:51:21.234346,HDFCLIFE27FEB25P630,OPTSTK,23.65,1114300,23.6,23.9,556600,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:51:29.355227,HDFCLIFE27FEB25P630,OPTSTK,23.65,1114300,23.6,23.9,556600,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:51:37.625862,HDFCLIFE27FEB25P630,OPTSTK,23.95,1119800,23.8,24.0,556600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:51:46.332801,HDFCLIFE27FEB25P630,OPTSTK,23.95,1119800,23.8,24.0,556600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:51:54.179862,HDFCLIFE27FEB25P630,OPTSTK,24.05,1119800,23.8,24.0,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:52:06.612731,HDFCLIFE27FEB25P630,OPTSTK,24.05,1120900,24.05,24.2,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:52:17.172763,HDFCLIFE27FEB25P630,OPTSTK,24.05,1120900,24.05,24.2,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:52:27.246177,HDFCLIFE27FEB25P630,OPTSTK,24.05,1123100,23.95,24.3,543400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:52:34.970862,HDFCLIFE27FEB25P630,OPTSTK,24.05,1123100,23.95,24.3,543400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:52:42.730944,HDFCLIFE27FEB25P630,OPTSTK,24.05,1123100,23.95,24.3,543400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:52:50.815210,HDFCLIFE27FEB25P630,OPTSTK,24.05,1123100,23.95,24.3,543400,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:52:58.175091,HDFCLIFE27FEB25P630,OPTSTK,24.05,1123100,24.2,24.5,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:53:06.008006,HDFCLIFE27FEB25P630,OPTSTK,24.05,1123100,24.2,24.5,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:53:16.066460,HDFCLIFE27FEB25P630,OPTSTK,23.8,1123100,24.2,24.5,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:53:25.303169,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.75,24.05,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:53:35.676600,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.75,24.05,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:53:43.439038,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.75,24.05,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:53:51.253233,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.75,24.05,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:53:59.190725,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.75,24.05,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:54:06.935036,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.75,24.05,543400,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:54:15.011971,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.5,23.7,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:54:22.562370,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.5,23.7,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:54:32.417166,HDFCLIFE27FEB25P630,OPTSTK,23.8,1126400,23.5,23.7,543400,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:54:43.500854,HDFCLIFE27FEB25P630,OPTSTK,22.8,1128600,22.6,22.85,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:54:52.080880,HDFCLIFE27FEB25P630,OPTSTK,22.8,1128600,22.6,22.85,543400,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:55:02.035852,HDFCLIFE27FEB25P630,OPTSTK,22.9,1128600,22.6,22.85,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:55:09.699489,HDFCLIFE27FEB25P630,OPTSTK,22.9,1129700,22.7,22.95,542300,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:55:17.988823,HDFCLIFE27FEB25P630,OPTSTK,22.9,1129700,22.7,22.95,542300,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:55:26.997021,HDFCLIFE27FEB25P630,OPTSTK,22.9,1129700,22.7,22.95,542300,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:55:34.951205,HDFCLIFE27FEB25P630,OPTSTK,22.9,1129700,22.85,23.15,542300,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:55:44.631709,HDFCLIFE27FEB25P630,OPTSTK,22.9,1129700,22.85,23.15,542300,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:55:56.618431,HDFCLIFE27FEB25P630,OPTSTK,23.45,1131900,22.95,23.2,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:56:06.146717,HDFCLIFE27FEB25P630,OPTSTK,23.45,1131900,22.95,23.2,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:56:14.394424,HDFCLIFE27FEB25P630,OPTSTK,22.85,1131900,22.95,23.2,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:56:21.987580,HDFCLIFE27FEB25P630,OPTSTK,22.85,1131900,22.95,23.2,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:56:29.847742,HDFCLIFE27FEB25P630,OPTSTK,22.85,1136300,22.6,22.8,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:56:37.537662,HDFCLIFE27FEB25P630,OPTSTK,22.85,1136300,22.6,22.8,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:56:45.298199,HDFCLIFE27FEB25P630,OPTSTK,22.85,1136300,22.6,22.8,542300,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 09:56:54.951049,HDFCLIFE27FEB25P630,OPTSTK,22.85,1136300,22.55,22.8,542300,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
