timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:44:28.483363,WIPRO27FEB25P307.5,OPTSTK,8.6,240000,8.55,8.65,201000,3000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:44:37.433738,WIPRO27FEB25P307.5,OPTSTK,8.6,240000,8.55,8.65,201000,3000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:44:44.964017,WIPRO27FEB25P307.5,OPTSTK,8.6,240000,8.55,8.65,201000,3000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:44:52.759906,WIPRO27FEB25P307.5,OPTSTK,8.6,240000,8.55,8.65,201000,3000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:45:01.051553,WIPRO27FEB25P307.5,OPTSTK,8.6,240000,8.6,8.75,201000,21000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:45:08.668992,WIPRO27FEB25P307.5,OPTSTK,8.6,240000,8.6,8.75,201000,21000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:45:17.318050,WIPRO27FEB25P307.5,OPTSTK,8.6,240000,8.6,8.75,201000,21000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:45:33.114124,WIPRO27FEB25P307.5,OPTSTK,8.7,243000,8.75,8.85,201000,6000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:45:44.293212,WIPRO27FEB25P307.5,OPTSTK,8.7,243000,8.75,8.85,210000,6000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:45:54.253925,WIPRO27FEB25P307.5,OPTSTK,8.75,243000,8.75,8.85,210000,6000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:46:01.886978,WIPRO27FEB25P307.5,OPTSTK,8.85,243000,8.75,8.85,210000,6000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:46:10.034317,WIPRO27FEB25P307.5,OPTSTK,8.9,252000,8.7,8.8,210000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:46:17.885821,WIPRO27FEB25P307.5,OPTSTK,8.9,252000,8.7,8.8,210000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:46:25.671319,WIPRO27FEB25P307.5,OPTSTK,8.9,252000,8.7,8.8,210000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:46:33.281602,WIPRO27FEB25P307.5,OPTSTK,9.05,252000,8.7,8.8,210000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:46:41.117015,WIPRO27FEB25P307.5,OPTSTK,8.9,264000,8.95,9.05,210000,3000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:46:51.075093,WIPRO27FEB25P307.5,OPTSTK,8.95,264000,8.95,9.05,210000,3000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:47:01.033969,WIPRO27FEB25P307.5,OPTSTK,8.95,264000,8.95,9.05,210000,3000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:47:09.960535,WIPRO27FEB25P307.5,OPTSTK,8.85,273000,8.85,9.0,210000,9000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:47:18.659236,WIPRO27FEB25P307.5,OPTSTK,8.85,273000,8.85,9.0,210000,9000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:47:32.975539,WIPRO27FEB25P307.5,OPTSTK,8.85,273000,9.0,9.15,210000,15000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:47:57.338434,WIPRO27FEB25P307.5,OPTSTK,8.85,273000,9.0,9.15,210000,15000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:48:05.272277,WIPRO27FEB25P307.5,OPTSTK,9.0,273000,9.0,9.15,210000,15000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:48:18.069051,WIPRO27FEB25P307.5,OPTSTK,9.15,279000,9.05,9.15,210000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:48:27.912384,WIPRO27FEB25P307.5,OPTSTK,9.15,279000,9.05,9.15,210000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:48:36.879135,WIPRO27FEB25P307.5,OPTSTK,9.15,279000,9.05,9.15,210000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:48:44.834860,WIPRO27FEB25P307.5,OPTSTK,9.15,285000,9.0,9.1,210000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:48:55.163970,WIPRO27FEB25P307.5,OPTSTK,9.15,285000,9.0,9.1,210000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:49:03.671670,WIPRO27FEB25P307.5,OPTSTK,9.15,285000,9.0,9.1,210000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:49:13.547883,WIPRO27FEB25P307.5,OPTSTK,9.0,285000,9.0,9.1,207000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:49:24.816599,WIPRO27FEB25P307.5,OPTSTK,9.1,294000,8.95,9.05,207000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:49:37.241798,WIPRO27FEB25P307.5,OPTSTK,9.1,294000,8.95,9.05,207000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:49:46.399856,WIPRO27FEB25P307.5,OPTSTK,9.1,300000,9.0,9.05,207000,3000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:49:56.925244,WIPRO27FEB25P307.5,OPTSTK,9.0,300000,9.0,9.05,207000,3000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:50:06.125391,WIPRO27FEB25P307.5,OPTSTK,9.0,300000,9.0,9.05,207000,3000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:50:14.924231,WIPRO27FEB25P307.5,OPTSTK,8.95,300000,9.0,9.05,207000,3000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:50:24.509311,WIPRO27FEB25P307.5,OPTSTK,8.95,312000,8.9,9.0,207000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:50:33.725145,WIPRO27FEB25P307.5,OPTSTK,8.95,312000,8.9,9.0,207000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:50:44.188338,WIPRO27FEB25P307.5,OPTSTK,8.95,312000,8.9,9.0,207000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:50:56.242089,WIPRO27FEB25P307.5,OPTSTK,8.95,315000,8.85,8.95,207000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:51:04.671442,WIPRO27FEB25P307.5,OPTSTK,8.85,315000,8.85,8.95,207000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:51:12.734135,WIPRO27FEB25P307.5,OPTSTK,8.85,315000,8.85,8.95,207000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:51:21.234346,WIPRO27FEB25P307.5,OPTSTK,8.85,315000,8.85,8.95,207000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:51:29.355227,WIPRO27FEB25P307.5,OPTSTK,8.85,318000,8.75,8.85,207000,3000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:51:37.625862,WIPRO27FEB25P307.5,OPTSTK,8.85,318000,8.75,8.85,207000,3000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:51:46.332801,WIPRO27FEB25P307.5,OPTSTK,8.9,318000,8.75,8.85,216000,3000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:51:54.179862,WIPRO27FEB25P307.5,OPTSTK,8.9,321000,8.9,9.0,216000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:52:06.612731,WIPRO27FEB25P307.5,OPTSTK,8.9,321000,8.9,9.0,216000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:52:17.172763,WIPRO27FEB25P307.5,OPTSTK,8.9,321000,8.9,9.0,216000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:52:27.246177,WIPRO27FEB25P307.5,OPTSTK,8.9,321000,8.9,9.0,216000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:52:34.970862,WIPRO27FEB25P307.5,OPTSTK,8.9,321000,8.8,8.9,216000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:52:42.730944,WIPRO27FEB25P307.5,OPTSTK,8.9,321000,8.8,8.9,216000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:52:50.815210,WIPRO27FEB25P307.5,OPTSTK,8.9,321000,8.8,8.9,216000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:52:58.175091,WIPRO27FEB25P307.5,OPTSTK,8.9,321000,8.8,8.9,216000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:53:06.008006,WIPRO27FEB25P307.5,OPTSTK,8.85,321000,8.9,9.0,216000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:53:16.066460,WIPRO27FEB25P307.5,OPTSTK,8.85,321000,8.9,9.0,216000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:53:25.303169,WIPRO27FEB25P307.5,OPTSTK,8.85,321000,8.9,9.0,216000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:53:35.676600,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.8,8.9,216000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:53:43.439038,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.8,8.9,216000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:53:51.253233,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.8,8.9,216000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:53:59.190725,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.8,8.9,216000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:54:06.935036,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.8,8.9,216000,3000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:54:15.011971,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.8,8.9,216000,3000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:54:22.562370,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.8,8.9,216000,3000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:54:32.417166,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.8,8.9,216000,3000,21000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:54:43.500854,WIPRO27FEB25P307.5,OPTSTK,8.85,333000,8.85,8.95,216000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:54:52.080880,WIPRO27FEB25P307.5,OPTSTK,9.15,333000,8.85,8.95,219000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:55:02.035852,WIPRO27FEB25P307.5,OPTSTK,9.1,333000,8.85,8.95,219000,6000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:55:09.699489,WIPRO27FEB25P307.5,OPTSTK,9.1,342000,8.9,9.0,219000,3000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:55:17.988823,WIPRO27FEB25P307.5,OPTSTK,9.1,342000,8.9,9.0,219000,3000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:55:26.997021,WIPRO27FEB25P307.5,OPTSTK,9.1,342000,8.9,9.0,219000,3000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:55:34.951205,WIPRO27FEB25P307.5,OPTSTK,8.85,342000,8.9,9.0,219000,3000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:55:44.631709,WIPRO27FEB25P307.5,OPTSTK,8.75,345000,8.75,8.85,219000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:55:56.618431,WIPRO27FEB25P307.5,OPTSTK,8.75,345000,8.75,8.85,219000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:56:06.146717,WIPRO27FEB25P307.5,OPTSTK,8.75,345000,8.75,8.85,219000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:56:14.394424,WIPRO27FEB25P307.5,OPTSTK,8.75,348000,8.65,8.8,219000,15000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:56:21.987580,WIPRO27FEB25P307.5,OPTSTK,8.75,348000,8.65,8.8,219000,15000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:56:29.847742,WIPRO27FEB25P307.5,OPTSTK,8.75,348000,8.65,8.8,219000,15000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:56:37.537662,WIPRO27FEB25P307.5,OPTSTK,8.75,348000,8.65,8.8,219000,15000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:56:45.298199,WIPRO27FEB25P307.5,OPTSTK,8.75,348000,8.7,8.8,219000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:56:54.951049,WIPRO27FEB25P307.5,OPTSTK,8.7,348000,8.7,8.8,219000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:57:04.482848,WIPRO27FEB25P307.5,OPTSTK,8.6,348000,8.7,8.8,219000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:57:17.171237,WIPRO27FEB25P307.5,OPTSTK,8.6,357000,8.6,8.75,219000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:57:27.753112,WIPRO27FEB25P307.5,OPTSTK,8.8,357000,8.6,8.75,219000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:57:37.679994,WIPRO27FEB25P307.5,OPTSTK,8.8,357000,8.6,8.75,219000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:57:45.696550,WIPRO27FEB25P307.5,OPTSTK,8.8,357000,8.6,8.75,219000,9000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:57:53.153979,WIPRO27FEB25P307.5,OPTSTK,8.8,360000,8.75,8.85,219000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:58:01.089365,WIPRO27FEB25P307.5,OPTSTK,8.8,360000,8.75,8.85,219000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:58:08.730781,WIPRO27FEB25P307.5,OPTSTK,8.8,360000,8.75,8.85,219000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 09:58:15.960566,WIPRO27FEB25P307.5,OPTSTK,8.8,360000,8.75,8.85,225000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
