timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:13:11.519569,WIPRO27FEB25P311.5,OPTSTK,9.0,417000,8.6,8.75,315000,18000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:13:17.996264,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.7,8.85,318000,6000,24000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:13:23.973374,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.7,8.85,318000,6000,24000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:13:30.210383,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.7,8.85,318000,6000,24000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:13:36.333333,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.7,8.85,318000,6000,24000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:13:42.779416,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.7,8.85,318000,6000,24000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:13:49.069028,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.65,8.75,318000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:13:56.673382,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.65,8.75,318000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:03.740793,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.65,8.75,318000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:12.348317,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.65,8.75,318000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:19.787887,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.6,8.7,318000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:26.030632,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.6,8.7,318000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:32.362911,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.6,8.7,318000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:38.639461,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.6,8.7,318000,21000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:45.013626,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.55,8.65,318000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:51.861991,WIPRO27FEB25P311.5,OPTSTK,8.85,423000,8.55,8.65,318000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:14:58.180985,WIPRO27FEB25P311.5,OPTSTK,8.6,423000,8.55,8.65,318000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:04.440904,WIPRO27FEB25P311.5,OPTSTK,8.6,423000,8.55,8.65,318000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:10.692247,WIPRO27FEB25P311.5,OPTSTK,8.6,423000,8.55,8.65,318000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:16.824503,WIPRO27FEB25P311.5,OPTSTK,8.6,426000,8.6,8.7,318000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:25.123495,WIPRO27FEB25P311.5,OPTSTK,8.6,426000,8.6,8.7,318000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:33.459915,WIPRO27FEB25P311.5,OPTSTK,8.6,426000,8.6,8.7,318000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:41.032587,WIPRO27FEB25P311.5,OPTSTK,8.6,426000,8.6,8.7,318000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:47.244282,WIPRO27FEB25P311.5,OPTSTK,8.7,429000,8.55,8.65,318000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:53.472636,WIPRO27FEB25P311.5,OPTSTK,8.65,429000,8.55,8.65,318000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:15:59.925373,WIPRO27FEB25P311.5,OPTSTK,8.65,429000,8.55,8.65,318000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:16:06.191434,WIPRO27FEB25P311.5,OPTSTK,8.65,429000,8.55,8.65,318000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:16:12.849391,WIPRO27FEB25P311.5,OPTSTK,8.5,429000,8.55,8.65,333000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:16:19.924427,WIPRO27FEB25P311.5,OPTSTK,8.5,441000,8.45,8.55,333000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:16:27.248636,WIPRO27FEB25P311.5,OPTSTK,8.5,441000,8.45,8.55,333000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:16:33.824304,WIPRO27FEB25P311.5,OPTSTK,8.5,441000,8.45,8.55,333000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:16:40.847391,WIPRO27FEB25P311.5,OPTSTK,8.5,441000,8.45,8.55,333000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:16:47.548584,WIPRO27FEB25P311.5,OPTSTK,8.5,444000,8.45,8.55,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:16:54.136902,WIPRO27FEB25P311.5,OPTSTK,8.5,444000,8.45,8.55,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:00.585656,WIPRO27FEB25P311.5,OPTSTK,8.5,444000,8.45,8.55,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:06.941623,WIPRO27FEB25P311.5,OPTSTK,8.5,444000,8.45,8.55,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:14.289780,WIPRO27FEB25P311.5,OPTSTK,8.5,444000,8.5,8.6,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:20.676920,WIPRO27FEB25P311.5,OPTSTK,8.5,444000,8.5,8.6,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:27.089729,WIPRO27FEB25P311.5,OPTSTK,8.5,444000,8.5,8.6,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:33.395518,WIPRO27FEB25P311.5,OPTSTK,8.55,444000,8.5,8.6,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:39.779757,WIPRO27FEB25P311.5,OPTSTK,8.55,444000,8.5,8.6,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:46.092434,WIPRO27FEB25P311.5,OPTSTK,8.55,453000,8.45,8.6,333000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:52.429219,WIPRO27FEB25P311.5,OPTSTK,8.55,453000,8.45,8.6,333000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:17:59.188757,WIPRO27FEB25P311.5,OPTSTK,8.55,453000,8.45,8.6,333000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:05.694481,WIPRO27FEB25P311.5,OPTSTK,8.55,453000,8.45,8.6,333000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:12.204483,WIPRO27FEB25P311.5,OPTSTK,8.55,453000,8.35,8.5,333000,18000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:18.494409,WIPRO27FEB25P311.5,OPTSTK,8.55,453000,8.35,8.5,333000,18000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:24.702243,WIPRO27FEB25P311.5,OPTSTK,8.55,453000,8.35,8.5,333000,18000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:31.123235,WIPRO27FEB25P311.5,OPTSTK,8.55,453000,8.35,8.5,333000,18000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:37.634491,WIPRO27FEB25P311.5,OPTSTK,8.5,453000,8.35,8.5,333000,18000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:43.953525,WIPRO27FEB25P311.5,OPTSTK,8.5,456000,8.35,8.5,333000,21000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:50.535270,WIPRO27FEB25P311.5,OPTSTK,8.5,456000,8.35,8.5,333000,21000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:18:56.951202,WIPRO27FEB25P311.5,OPTSTK,8.5,456000,8.35,8.5,333000,21000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:03.489672,WIPRO27FEB25P311.5,OPTSTK,8.5,456000,8.35,8.5,333000,21000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:09.942267,WIPRO27FEB25P311.5,OPTSTK,8.5,456000,8.4,8.5,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:16.323081,WIPRO27FEB25P311.5,OPTSTK,8.5,456000,8.4,8.5,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:22.741035,WIPRO27FEB25P311.5,OPTSTK,8.5,456000,8.4,8.5,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:29.070981,WIPRO27FEB25P311.5,OPTSTK,8.5,456000,8.4,8.5,333000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:35.456421,WIPRO27FEB25P311.5,OPTSTK,8.55,459000,8.45,8.55,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:42.188868,WIPRO27FEB25P311.5,OPTSTK,8.55,459000,8.45,8.55,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:48.724003,WIPRO27FEB25P311.5,OPTSTK,8.55,459000,8.45,8.55,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:19:55.083237,WIPRO27FEB25P311.5,OPTSTK,8.55,459000,8.45,8.55,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:01.518622,WIPRO27FEB25P311.5,OPTSTK,8.55,459000,8.45,8.55,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:07.924854,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:14.281806,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:20.721747,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:27.127637,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:33.692291,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:40.066753,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.5,348000,21000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:46.297966,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.5,348000,21000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:52.523648,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.5,348000,21000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:20:58.935701,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.5,348000,21000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:21:05.269726,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.5,348000,21000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:21:11.578966,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:21:17.965591,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:21:24.369142,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:21:30.767186,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.4,8.5,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:21:37.194889,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.45,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:21:45.611640,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.45,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:21:53.409303,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.45,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:00.596889,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.45,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:06.963403,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.45,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:13.247029,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.45,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:19.515639,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.45,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:26.114069,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.35,8.45,348000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:34.816071,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.45,8.55,348000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:42.011673,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.45,8.55,348000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:50.413868,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.45,8.55,348000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:22:58.795152,WIPRO27FEB25P311.5,OPTSTK,8.55,468000,8.45,8.55,348000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:06.166247,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.5,354000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:13.435098,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.5,354000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:19.737294,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.5,354000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:26.037675,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.5,354000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:32.450346,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:38.745201,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:45.011329,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:51.329648,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:23:57.715341,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:03.991662,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:10.444109,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:16.883577,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:23.272892,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:29.606585,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.45,354000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:36.071258,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.45,354000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:42.465993,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.45,354000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:48.880176,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.45,354000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:24:55.232481,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:01.620597,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:08.045240,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:14.511115,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:20.936597,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:27.235767,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.5,354000,6000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:33.955168,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.5,354000,6000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:40.226864,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.5,354000,6000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:46.674480,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.5,354000,6000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:53.103587,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.45,354000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:25:59.481253,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.45,354000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:05.887218,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.45,354000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:12.232531,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.45,354000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:18.602633,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:24.907325,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:31.279470,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:37.643416,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:43.905396,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:50.448558,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:26:56.759444,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:03.205867,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:09.608901,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.35,8.45,354000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:15.992246,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:22.241878,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:28.578825,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:34.895150,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:41.179431,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:47.484989,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:27:53.827029,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:00.246651,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:06.657008,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.3,8.45,354000,24000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:12.926536,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:19.215588,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:25.477776,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:31.959401,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:38.379396,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.4,8.55,354000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:44.649387,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:51.137134,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:28:57.390700,WIPRO27FEB25P311.5,OPTSTK,8.5,483000,8.45,8.55,354000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:29:03.739733,WIPRO27FEB25P311.5,OPTSTK,8.6,483000,8.45,8.55,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:29:10.166623,WIPRO27FEB25P311.5,OPTSTK,8.6,483000,8.45,8.55,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:29:16.430368,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.7,369000,3000,30000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:29:22.797471,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.7,369000,3000,30000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:29:29.132470,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.7,369000,3000,30000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:29:35.501497,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.7,369000,3000,30000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:29:42.049420,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.65,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:29:48.405768,WIPRO27FEB25P311.5,OPTSTK,8.6,486000,8.55,8.65,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
