timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:24:08.636816,CIPLA27FEB25C1440,OPTSTK,40.85,130325,41.5,41.8,391625,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:24:15.525849,CIPLA27FEB25C1440,OPTSTK,41.35,130325,41.5,41.8,391625,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:24:23.841621,CIPLA27FEB25C1440,OPTSTK,41.25,133575,41.1,41.4,391625,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:24:34.397486,CIPLA27FEB25C1440,OPTSTK,41.25,133575,41.1,41.4,391625,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:24:41.317811,CIPLA27FEB25C1440,OPTSTK,41.25,133575,41.1,41.4,391625,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:24:47.990920,CIPLA27FEB25C1440,OPTSTK,40.8,133575,41.1,41.4,386750,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:24:54.776675,CIPLA27FEB25C1440,OPTSTK,41.15,136175,40.85,41.1,386750,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:25:04.383277,CIPLA27FEB25C1440,OPTSTK,41.15,136175,40.85,41.1,386750,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:25:28.150453,CIPLA27FEB25C1440,OPTSTK,40.75,139425,40.85,41.1,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:25:36.196977,CIPLA27FEB25C1440,OPTSTK,40.75,139425,40.85,41.1,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:25:45.064467,CIPLA27FEB25C1440,OPTSTK,40.75,139425,40.85,41.1,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:25:52.906477,CIPLA27FEB25C1440,OPTSTK,40.1,139425,40.85,41.1,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:26:00.868550,CIPLA27FEB25C1440,OPTSTK,40.1,142675,39.75,40.05,386750,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:26:08.774722,CIPLA27FEB25C1440,OPTSTK,40.1,142675,39.75,40.05,386750,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:26:17.181276,CIPLA27FEB25C1440,OPTSTK,39.65,143975,39.65,39.9,386750,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:26:42.224814,CIPLA27FEB25C1440,OPTSTK,40.0,143975,39.65,39.9,386750,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:26:50.862133,CIPLA27FEB25C1440,OPTSTK,40.0,143975,39.65,39.9,386750,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:26:58.817694,CIPLA27FEB25C1440,OPTSTK,40.0,145600,40.3,40.6,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:27:24.644780,CIPLA27FEB25C1440,OPTSTK,40.0,145600,40.3,40.6,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:27:34.859400,CIPLA27FEB25C1440,OPTSTK,40.0,145600,40.5,40.75,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:27:52.448701,CIPLA27FEB25C1440,OPTSTK,40.25,145600,40.5,40.75,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:28:02.416122,CIPLA27FEB25C1440,OPTSTK,40.0,146900,39.8,40.05,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:28:10.706884,CIPLA27FEB25C1440,OPTSTK,39.6,146900,39.8,40.05,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:28:19.074724,CIPLA27FEB25C1440,OPTSTK,39.6,146900,39.8,40.05,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:28:26.802304,CIPLA27FEB25C1440,OPTSTK,39.65,146900,39.8,40.05,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:28:34.612724,CIPLA27FEB25C1440,OPTSTK,39.2,149175,38.85,39.2,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:28:48.844280,CIPLA27FEB25C1440,OPTSTK,39.2,149175,38.85,39.2,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:29:00.571012,CIPLA27FEB25C1440,OPTSTK,39.2,149175,38.85,39.2,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:29:11.816176,CIPLA27FEB25C1440,OPTSTK,39.2,149175,39.05,39.35,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:29:22.994533,CIPLA27FEB25C1440,OPTSTK,39.2,149175,39.05,39.35,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:29:32.491875,CIPLA27FEB25C1440,OPTSTK,39.2,149175,39.05,39.35,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:29:40.055994,CIPLA27FEB25C1440,OPTSTK,39.2,149825,39.2,39.45,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:29:49.008098,CIPLA27FEB25C1440,OPTSTK,39.5,149825,39.2,39.45,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:30:00.667769,CIPLA27FEB25C1440,OPTSTK,39.5,149825,39.2,39.45,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:30:11.076454,CIPLA27FEB25C1440,OPTSTK,39.5,150800,39.65,39.95,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:30:20.227105,CIPLA27FEB25C1440,OPTSTK,40.1,150800,39.65,39.95,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:30:28.546317,CIPLA27FEB25C1440,OPTSTK,39.5,150800,39.65,39.95,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:30:37.725465,CIPLA27FEB25C1440,OPTSTK,39.4,150800,39.65,39.95,383175,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:30:45.791955,CIPLA27FEB25C1440,OPTSTK,39.4,162175,39.2,39.4,383175,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:30:53.302346,CIPLA27FEB25C1440,OPTSTK,39.4,162175,39.2,39.4,383175,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:31:01.672725,CIPLA27FEB25C1440,OPTSTK,39.4,162175,39.2,39.4,383175,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:31:09.856854,CIPLA27FEB25C1440,OPTSTK,39.85,162175,39.2,39.4,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:31:22.021534,CIPLA27FEB25C1440,OPTSTK,39.8,162500,39.6,39.8,386750,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:31:32.207304,CIPLA27FEB25C1440,OPTSTK,39.9,162500,39.6,39.8,386750,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:31:40.508163,CIPLA27FEB25C1440,OPTSTK,39.9,162500,39.6,39.8,386750,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:31:48.337813,CIPLA27FEB25C1440,OPTSTK,39.9,164125,39.05,39.3,386750,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:31:57.808746,CIPLA27FEB25C1440,OPTSTK,39.9,164125,39.05,39.3,386750,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:32:06.044379,CIPLA27FEB25C1440,OPTSTK,39.05,164125,39.05,39.3,386750,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:32:18.726354,CIPLA27FEB25C1440,OPTSTK,39.05,164125,39.05,39.3,386750,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:32:29.498101,CIPLA27FEB25C1440,OPTSTK,39.05,165100,39.3,39.6,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:32:44.070633,CIPLA27FEB25C1440,OPTSTK,39.8,165100,39.3,39.6,386750,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:32:54.543458,CIPLA27FEB25C1440,OPTSTK,39.8,166075,39.5,39.8,386750,3250,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:33:03.792812,CIPLA27FEB25C1440,OPTSTK,39.5,166075,39.5,39.8,386750,3250,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:33:12.126169,CIPLA27FEB25C1440,OPTSTK,39.5,166075,39.5,39.8,386750,3250,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:33:20.716196,CIPLA27FEB25C1440,OPTSTK,39.5,166075,39.5,39.8,386750,3250,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:33:29.245545,CIPLA27FEB25C1440,OPTSTK,40.3,169325,39.95,40.2,386750,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:33:37.833680,CIPLA27FEB25C1440,OPTSTK,39.55,169325,39.95,40.2,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:33:48.873435,CIPLA27FEB25C1440,OPTSTK,39.55,169325,39.95,40.2,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:34:00.543238,CIPLA27FEB25C1440,OPTSTK,39.55,171275,39.65,39.95,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:34:08.232453,CIPLA27FEB25C1440,OPTSTK,40.1,171275,39.65,39.95,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:34:16.108773,CIPLA27FEB25C1440,OPTSTK,40.1,171275,39.65,39.95,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:34:24.194626,CIPLA27FEB25C1440,OPTSTK,40.6,171275,39.65,39.95,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:34:32.818516,CIPLA27FEB25C1440,OPTSTK,40.6,172575,40.6,40.9,388700,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:34:41.041005,CIPLA27FEB25C1440,OPTSTK,40.45,172575,40.6,40.9,388700,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:34:48.669032,CIPLA27FEB25C1440,OPTSTK,40.2,172575,40.6,40.9,388700,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:34:56.078375,CIPLA27FEB25C1440,OPTSTK,39.8,175175,39.6,39.95,388700,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:35:08.144685,CIPLA27FEB25C1440,OPTSTK,39.8,175175,39.6,39.95,388700,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:35:20.696545,CIPLA27FEB25C1440,OPTSTK,38.5,175175,39.6,39.95,388700,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:35:30.233405,CIPLA27FEB25C1440,OPTSTK,38.9,177125,38.85,39.25,388700,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:35:38.073057,CIPLA27FEB25C1440,OPTSTK,38.9,177125,38.85,39.25,388700,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:35:46.662409,CIPLA27FEB25C1440,OPTSTK,39.05,177125,38.85,39.25,388700,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:36:05.830087,CIPLA27FEB25C1440,OPTSTK,39.75,179075,39.45,39.8,388700,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:36:13.434078,CIPLA27FEB25C1440,OPTSTK,40.35,179075,39.45,39.8,388700,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:36:25.723837,CIPLA27FEB25C1440,OPTSTK,40.25,179075,39.45,39.8,388700,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:36:38.004129,CIPLA27FEB25C1440,OPTSTK,40.25,181350,40.4,40.75,388700,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:36:45.729984,CIPLA27FEB25C1440,OPTSTK,40.5,181350,40.4,40.75,389675,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:36:54.163886,CIPLA27FEB25C1440,OPTSTK,40.2,181350,40.4,40.75,389675,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:37:02.673179,CIPLA27FEB25C1440,OPTSTK,40.45,181350,40.4,40.75,389675,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:37:10.637665,CIPLA27FEB25C1440,OPTSTK,40.4,183625,40.15,40.5,389675,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:37:18.343326,CIPLA27FEB25C1440,OPTSTK,40.35,183625,40.15,40.5,389675,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:37:26.729881,CIPLA27FEB25C1440,OPTSTK,40.15,183625,40.15,40.5,389675,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:37:37.151059,CIPLA27FEB25C1440,OPTSTK,40.0,185900,40.45,40.95,389675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:37:50.017319,CIPLA27FEB25C1440,OPTSTK,40.0,185900,40.45,40.95,389675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:37:58.438149,CIPLA27FEB25C1440,OPTSTK,40.0,185900,40.45,40.95,389675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:38:07.525267,CIPLA27FEB25C1440,OPTSTK,40.0,185900,40.45,40.95,389675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:38:15.047058,CIPLA27FEB25C1440,OPTSTK,40.0,185900,40.95,41.35,389675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:38:22.803498,CIPLA27FEB25C1440,OPTSTK,40.0,185900,40.95,41.35,389675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:38:30.674412,CIPLA27FEB25C1440,OPTSTK,40.0,185900,40.95,41.35,389675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:38:39.665020,CIPLA27FEB25C1440,OPTSTK,40.0,185900,40.95,41.35,389675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:38:46.983161,CIPLA27FEB25C1440,OPTSTK,40.0,185900,41.1,41.4,389675,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:38:58.452291,CIPLA27FEB25C1440,OPTSTK,41.65,185900,41.1,41.4,389675,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:39:12.350643,CIPLA27FEB25C1440,OPTSTK,41.1,185900,41.1,41.4,389675,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:39:20.172602,CIPLA27FEB25C1440,OPTSTK,41.1,186550,40.95,41.3,389675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:39:27.923410,CIPLA27FEB25C1440,OPTSTK,41.1,186550,40.95,41.3,389675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:39:35.314080,CIPLA27FEB25C1440,OPTSTK,41.6,186550,40.95,41.3,389675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:39:42.657815,CIPLA27FEB25C1440,OPTSTK,41.6,186550,40.95,41.3,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:39:50.209758,CIPLA27FEB25C1440,OPTSTK,41.1,187200,41.3,41.6,388700,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:39:58.551605,CIPLA27FEB25C1440,OPTSTK,41.1,187200,41.3,41.6,388700,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:40:09.364959,CIPLA27FEB25C1440,OPTSTK,41.1,187200,41.3,41.6,388700,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:40:22.202046,CIPLA27FEB25C1440,OPTSTK,41.1,187850,41.05,41.35,388700,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:40:30.278634,CIPLA27FEB25C1440,OPTSTK,41.7,187850,41.05,41.35,388700,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:40:38.074373,CIPLA27FEB25C1440,OPTSTK,41.0,187850,41.05,41.35,388700,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:40:46.606770,CIPLA27FEB25C1440,OPTSTK,41.0,187850,41.05,41.35,388700,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:40:56.519060,CIPLA27FEB25C1440,OPTSTK,41.0,189150,41.1,41.5,388700,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:41:05.399533,CIPLA27FEB25C1440,OPTSTK,41.0,189150,41.1,41.5,388700,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:41:13.179388,CIPLA27FEB25C1440,OPTSTK,41.0,189475,41.0,41.2,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:41:32.388950,CIPLA27FEB25C1440,OPTSTK,41.0,189475,41.0,41.2,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:41:44.627609,CIPLA27FEB25C1440,OPTSTK,41.0,189475,41.0,41.2,388700,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:41:52.815593,CIPLA27FEB25C1440,OPTSTK,41.0,189800,41.1,41.4,388700,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:42:04.200352,CIPLA27FEB25C1440,OPTSTK,41.2,189800,41.1,41.4,388700,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:42:18.674427,CIPLA27FEB25C1440,OPTSTK,41.2,189800,41.1,41.4,388700,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,CIPLA27FEB25C1440,OPTSTK,42.15,190125,41.15,41.45,390650,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,CIPLA27FEB25C1440,OPTSTK,42.15,191750,42.35,42.7,390650,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,CIPLA27FEB25C1440,OPTSTK,42.6,191750,42.35,42.7,390650,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,CIPLA27FEB25C1440,OPTSTK,42.75,191750,42.35,42.7,390650,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,CIPLA27FEB25C1440,OPTSTK,43.1,195325,43.05,43.35,390650,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:43:41.339901,CIPLA27FEB25C1440,OPTSTK,42.8,195325,43.05,43.35,390650,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:43:49.394982,CIPLA27FEB25C1440,OPTSTK,42.4,195325,43.05,43.35,390650,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:44:00.875543,CIPLA27FEB25C1440,OPTSTK,42.6,200850,42.5,42.85,390650,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:44:14.510292,CIPLA27FEB25C1440,OPTSTK,42.6,200850,42.5,42.85,390650,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-04 09:44:37.263385,CIPLA27FEB25C1440,OPTSTK,42.6,202150,42.55,42.85,390650,325,325,CIPLA,1440.0,CE,27-FEB-2025
