timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:31:48.337813,POWERGRID27FEB25C280,OPTSTK,6.25,4120200,6.15,6.25,1888200,19800,25200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:31:57.808746,POWERGRID27FEB25C280,OPTSTK,6.25,4120200,6.15,6.25,1888200,19800,25200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:32:06.044379,POWERGRID27FEB25C280,OPTSTK,6.2,4183200,6.25,6.35,1888200,32400,28800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:32:18.726354,POWERGRID27FEB25C280,OPTSTK,6.2,4183200,6.25,6.35,1888200,32400,28800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:32:29.498101,POWERGRID27FEB25C280,OPTSTK,6.35,4212000,6.25,6.3,1888200,9000,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:32:44.070633,POWERGRID27FEB25C280,OPTSTK,6.35,4212000,6.25,6.3,1888200,9000,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:32:54.543458,POWERGRID27FEB25C280,OPTSTK,6.25,4246200,6.25,6.35,1888200,27000,25200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:33:03.792812,POWERGRID27FEB25C280,OPTSTK,6.4,4246200,6.25,6.35,1888200,27000,25200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:33:12.126169,POWERGRID27FEB25C280,OPTSTK,6.4,4246200,6.25,6.35,1888200,27000,25200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:33:20.716196,POWERGRID27FEB25C280,OPTSTK,6.25,4246200,6.25,6.35,1888200,27000,25200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:33:29.245545,POWERGRID27FEB25C280,OPTSTK,6.25,4294800,6.25,6.35,1888200,27000,23400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:33:37.833680,POWERGRID27FEB25C280,OPTSTK,6.25,4294800,6.25,6.35,1900800,27000,23400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:33:48.873435,POWERGRID27FEB25C280,OPTSTK,6.2,4309200,6.2,6.25,1900800,25200,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:34:00.543238,POWERGRID27FEB25C280,OPTSTK,6.2,4309200,6.2,6.25,1900800,25200,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:34:08.232453,POWERGRID27FEB25C280,OPTSTK,6.2,4309200,6.2,6.25,1900800,25200,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:34:16.108773,POWERGRID27FEB25C280,OPTSTK,6.25,4309200,6.2,6.25,1900800,25200,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:34:24.194626,POWERGRID27FEB25C280,OPTSTK,6.25,4327200,6.2,6.3,1900800,12600,37800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:34:32.818516,POWERGRID27FEB25C280,OPTSTK,6.3,4327200,6.2,6.3,1900800,12600,37800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:34:41.041005,POWERGRID27FEB25C280,OPTSTK,6.3,4327200,6.2,6.3,1900800,12600,37800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:34:48.669032,POWERGRID27FEB25C280,OPTSTK,6.25,4336200,6.25,6.3,1900800,5400,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:34:56.078375,POWERGRID27FEB25C280,OPTSTK,6.3,4336200,6.25,6.3,1900800,5400,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:35:08.144685,POWERGRID27FEB25C280,OPTSTK,6.25,4366800,6.25,6.3,1900800,1800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:35:20.696545,POWERGRID27FEB25C280,OPTSTK,6.25,4366800,6.25,6.3,1900800,1800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:35:30.233405,POWERGRID27FEB25C280,OPTSTK,6.4,4366800,6.25,6.3,1900800,1800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:35:38.073057,POWERGRID27FEB25C280,OPTSTK,6.85,4366800,6.25,6.3,1900800,1800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:35:46.662409,POWERGRID27FEB25C280,OPTSTK,6.9,4476600,6.8,6.9,1900800,19800,37800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:36:05.830087,POWERGRID27FEB25C280,OPTSTK,7.0,4476600,6.8,6.9,1900800,19800,37800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:36:13.434078,POWERGRID27FEB25C280,OPTSTK,7.0,4563000,6.95,7.0,1900800,1800,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:36:25.723837,POWERGRID27FEB25C280,OPTSTK,6.95,4563000,6.95,7.0,1900800,1800,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:36:38.004129,POWERGRID27FEB25C280,OPTSTK,7.0,4615200,6.95,7.05,1900800,21600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:36:45.729984,POWERGRID27FEB25C280,OPTSTK,7.05,4615200,6.95,7.05,1918800,21600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:36:54.163886,POWERGRID27FEB25C280,OPTSTK,7.05,4615200,6.95,7.05,1918800,21600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:37:02.673179,POWERGRID27FEB25C280,OPTSTK,7.05,4615200,6.95,7.05,1918800,21600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:37:10.637665,POWERGRID27FEB25C280,OPTSTK,7.0,4638600,6.9,7.0,1918800,14400,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:37:18.343326,POWERGRID27FEB25C280,OPTSTK,7.1,4638600,6.9,7.0,1918800,14400,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:37:26.729881,POWERGRID27FEB25C280,OPTSTK,7.05,4638600,6.9,7.0,1918800,14400,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:37:37.151059,POWERGRID27FEB25C280,OPTSTK,7.0,4662000,7.1,7.2,1918800,28800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:37:50.017319,POWERGRID27FEB25C280,OPTSTK,7.05,4662000,7.1,7.2,1918800,28800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:37:58.438149,POWERGRID27FEB25C280,OPTSTK,7.05,4662000,7.1,7.2,1918800,28800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:38:07.525267,POWERGRID27FEB25C280,OPTSTK,7.0,4692600,6.9,7.0,1918800,28800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:38:15.047058,POWERGRID27FEB25C280,OPTSTK,7.0,4692600,6.9,7.0,1918800,28800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:38:22.803498,POWERGRID27FEB25C280,OPTSTK,6.95,4692600,6.9,7.0,1918800,28800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:38:30.674412,POWERGRID27FEB25C280,OPTSTK,6.9,4717800,6.85,6.95,1918800,19800,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:38:39.665020,POWERGRID27FEB25C280,OPTSTK,6.85,4717800,6.85,6.95,1918800,19800,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:38:46.983161,POWERGRID27FEB25C280,OPTSTK,6.9,4717800,6.85,6.95,1918800,19800,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:38:58.452291,POWERGRID27FEB25C280,OPTSTK,6.95,4730400,6.95,7.05,1918800,18000,23400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:39:12.350643,POWERGRID27FEB25C280,OPTSTK,7.0,4730400,6.95,7.05,1918800,18000,23400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:39:20.172602,POWERGRID27FEB25C280,OPTSTK,6.95,4730400,6.95,7.05,1918800,18000,23400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:39:27.923410,POWERGRID27FEB25C280,OPTSTK,6.95,4757400,6.95,7.05,1918800,19800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:39:35.314080,POWERGRID27FEB25C280,OPTSTK,7.0,4757400,6.95,7.05,1918800,19800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:39:42.657815,POWERGRID27FEB25C280,OPTSTK,7.05,4757400,6.95,7.05,1908000,19800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:39:50.209758,POWERGRID27FEB25C280,OPTSTK,7.05,4757400,6.95,7.05,1908000,19800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:39:58.551605,POWERGRID27FEB25C280,OPTSTK,7.0,4777200,6.8,6.9,1908000,27000,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:40:09.364959,POWERGRID27FEB25C280,OPTSTK,7.05,4777200,6.8,6.9,1908000,27000,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:40:22.202046,POWERGRID27FEB25C280,OPTSTK,7.05,4788000,6.95,7.05,1908000,16200,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:40:30.278634,POWERGRID27FEB25C280,OPTSTK,7.05,4788000,6.95,7.05,1908000,16200,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:40:38.074373,POWERGRID27FEB25C280,OPTSTK,7.05,4788000,6.95,7.05,1908000,16200,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:40:46.606770,POWERGRID27FEB25C280,OPTSTK,7.05,4793400,6.95,7.05,1908000,12600,19800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:40:56.519060,POWERGRID27FEB25C280,OPTSTK,7.0,4793400,6.95,7.05,1908000,12600,19800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:41:05.399533,POWERGRID27FEB25C280,OPTSTK,7.0,4793400,6.95,7.05,1908000,12600,19800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:41:13.179388,POWERGRID27FEB25C280,OPTSTK,7.0,4822200,6.95,7.0,1908000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:41:32.388950,POWERGRID27FEB25C280,OPTSTK,6.85,4822200,6.95,7.0,1908000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:41:44.627609,POWERGRID27FEB25C280,OPTSTK,6.95,4849200,6.85,6.95,1908000,28800,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:41:52.815593,POWERGRID27FEB25C280,OPTSTK,7.0,4849200,6.85,6.95,1908000,28800,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:42:04.200352,POWERGRID27FEB25C280,OPTSTK,6.9,4861800,6.95,7.0,1908000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:42:18.674427,POWERGRID27FEB25C280,OPTSTK,7.05,4861800,6.95,7.0,1908000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,POWERGRID27FEB25C280,OPTSTK,6.9,4883400,6.85,6.95,1893600,19800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,POWERGRID27FEB25C280,OPTSTK,6.85,4883400,6.85,6.95,1893600,19800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,POWERGRID27FEB25C280,OPTSTK,6.75,4892400,6.8,6.85,1893600,16200,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,POWERGRID27FEB25C280,OPTSTK,6.55,4892400,6.8,6.85,1893600,16200,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,POWERGRID27FEB25C280,OPTSTK,6.55,4978800,6.5,6.6,1893600,10800,30600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:43:41.339901,POWERGRID27FEB25C280,OPTSTK,6.5,4978800,6.5,6.6,1893600,10800,30600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:43:49.394982,POWERGRID27FEB25C280,OPTSTK,6.45,4978800,6.5,6.6,1893600,10800,30600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:44:00.875543,POWERGRID27FEB25C280,OPTSTK,6.55,5013000,6.6,6.7,1893600,27000,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:44:14.510292,POWERGRID27FEB25C280,OPTSTK,6.7,5016600,6.65,6.7,1893600,7200,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:44:37.263385,POWERGRID27FEB25C280,OPTSTK,6.85,5016600,6.65,6.7,1893600,7200,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:44:46.057168,POWERGRID27FEB25C280,OPTSTK,6.75,5016600,6.65,6.7,1893600,7200,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-04 09:44:55.085339,POWERGRID27FEB25C280,OPTSTK,6.75,5016600,6.65,6.7,1893600,7200,10800,POWERGRID,280.0,CE,27-FEB-2025
