timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:38:06.071169,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.9,494725,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:38:12.576216,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.9,494725,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:38:18.960566,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.9,494725,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:38:25.683895,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.95,494725,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:38:32.013801,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.95,494725,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:38:38.344636,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.95,494725,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:38:44.564038,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.95,494725,1925,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:38:51.358824,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.95,494725,1925,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:38:57.774138,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.95,494725,1925,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:39:06.403608,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.8,9.95,494725,1925,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:39:14.195858,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.75,9.9,494725,7700,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:39:20.934328,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.75,9.9,494725,7700,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:39:27.762571,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.75,9.9,494725,7700,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:39:33.992854,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.75,9.9,494725,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:39:40.309778,ONGC27FEB25P247.5,OPTSTK,9.8,2003925,9.75,9.9,494725,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:39:46.918502,ONGC27FEB25P247.5,OPTSTK,10.0,2003925,9.75,9.9,492800,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:39:53.503095,ONGC27FEB25P247.5,OPTSTK,10.0,2003925,9.75,9.9,492800,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:00.088547,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.75,9.9,492800,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:06.603530,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.75,9.9,492800,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:13.048124,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.75,9.9,492800,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:21.578147,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.85,492800,5775,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:29.990044,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.85,492800,5775,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:37.349855,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.85,492800,5775,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:43.528012,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.85,492800,5775,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:50.011492,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:40:56.240907,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:02.633069,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:09.064053,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:15.261637,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.65,9.75,492800,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:21.599837,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.65,9.75,492800,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:27.926808,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.65,9.75,492800,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:34.943655,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:43.426665,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:51.194085,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:41:57.474344,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:03.826622,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:10.270653,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:16.495354,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,5775,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:22.931241,ONGC27FEB25P247.5,OPTSTK,10.0,2009700,9.7,9.8,492800,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:29.554002,ONGC27FEB25P247.5,OPTSTK,9.75,2009700,9.7,9.8,496650,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:35.710849,ONGC27FEB25P247.5,OPTSTK,9.75,2009700,9.7,9.8,496650,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:41.915742,ONGC27FEB25P247.5,OPTSTK,9.75,2009700,9.7,9.8,496650,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:48.294588,ONGC27FEB25P247.5,OPTSTK,9.75,2011625,9.7,9.8,496650,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:42:57.035959,ONGC27FEB25P247.5,OPTSTK,9.75,2011625,9.7,9.8,496650,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:05.608867,ONGC27FEB25P247.5,OPTSTK,9.75,2011625,9.7,9.8,496650,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:12.647252,ONGC27FEB25P247.5,OPTSTK,9.75,2011625,9.7,9.8,496650,5775,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:18.940664,ONGC27FEB25P247.5,OPTSTK,9.75,2011625,9.7,9.8,496650,5775,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:25.311483,ONGC27FEB25P247.5,OPTSTK,9.75,2011625,9.7,9.8,496650,5775,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:31.585523,ONGC27FEB25P247.5,OPTSTK,9.75,2011625,9.7,9.8,496650,5775,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:37.977546,ONGC27FEB25P247.5,OPTSTK,9.65,2011625,9.65,9.75,496650,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:44.222541,ONGC27FEB25P247.5,OPTSTK,9.65,2011625,9.65,9.75,496650,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:50.470534,ONGC27FEB25P247.5,OPTSTK,9.65,2011625,9.65,9.75,496650,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:43:57.053217,ONGC27FEB25P247.5,OPTSTK,9.65,2011625,9.65,9.75,496650,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:03.393319,ONGC27FEB25P247.5,OPTSTK,9.65,2013550,9.6,9.7,496650,7700,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:11.365658,ONGC27FEB25P247.5,OPTSTK,9.65,2013550,9.6,9.7,496650,7700,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:19.394425,ONGC27FEB25P247.5,OPTSTK,9.65,2013550,9.6,9.7,496650,7700,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:26.397670,ONGC27FEB25P247.5,OPTSTK,9.65,2013550,9.55,9.65,496650,5775,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:33.010164,ONGC27FEB25P247.5,OPTSTK,9.65,2013550,9.55,9.65,496650,5775,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:39.260957,ONGC27FEB25P247.5,OPTSTK,9.65,2013550,9.55,9.65,496650,5775,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:45.818625,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.45,9.6,496650,5775,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:52.617484,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.45,9.6,496650,5775,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:44:58.864660,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.45,9.6,496650,5775,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:45:05.214754,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.45,9.6,496650,5775,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:45:11.626391,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.5,9.6,496650,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:45:17.818790,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.5,9.6,496650,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:45:24.537700,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.5,9.6,496650,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:45:33.037186,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.5,9.6,496650,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:45:40.546649,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.55,9.65,496650,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:45:48.523788,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.55,9.65,496650,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:45:57.292330,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.55,9.65,496650,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:04.862977,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.6,9.7,496650,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:11.119662,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.6,9.7,496650,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:17.262589,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.6,9.7,496650,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:23.451248,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.6,9.75,496650,7700,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:29.846875,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.6,9.75,496650,7700,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:36.520288,ONGC27FEB25P247.5,OPTSTK,9.55,2015475,9.6,9.75,496650,7700,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:44.337293,ONGC27FEB25P247.5,OPTSTK,9.45,2015475,9.6,9.75,498575,7700,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:52.496312,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.45,9.55,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:46:59.551367,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.45,9.55,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:06.046836,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.45,9.55,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:13.146971,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.3,9.45,498575,13475,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:19.663022,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.3,9.45,498575,13475,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:25.964992,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.3,9.45,498575,13475,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:32.436638,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.3,9.45,498575,13475,7700,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:38.735917,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.3,9.45,498575,7700,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:45.269326,ONGC27FEB25P247.5,OPTSTK,9.45,2019325,9.3,9.45,498575,7700,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:51.976828,ONGC27FEB25P247.5,OPTSTK,9.35,2019325,9.3,9.45,498575,7700,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:47:59.651841,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.35,9.45,498575,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:48:08.050000,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.35,9.45,498575,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:48:15.676863,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.35,9.45,498575,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:48:22.069486,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.35,9.45,498575,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:48:28.571181,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.4,9.5,498575,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:48:34.912440,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.4,9.5,498575,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:48:41.407054,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.4,9.5,498575,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:48:48.035570,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.4,9.5,498575,3850,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:48:54.584398,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.4,9.55,498575,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:00.976977,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.4,9.55,498575,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:07.603887,ONGC27FEB25P247.5,OPTSTK,9.4,2023175,9.4,9.55,498575,3850,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:14.718555,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.4,9.55,498575,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:23.395901,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.4,9.55,498575,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:30.910560,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.4,9.55,498575,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:37.990478,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.4,9.55,498575,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:44.471469,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.5,9.65,498575,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:50.915892,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.5,9.65,498575,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:49:57.360180,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.5,9.65,498575,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:50:04.819787,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.5,9.65,498575,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:50:11.707648,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.65,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:50:18.440010,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.65,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:50:25.548329,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.65,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:50:33.180960,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.65,498575,11550,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:50:41.625599,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.65,498575,11550,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:50:48.688659,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.65,498575,11550,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:50:55.820206,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.7,498575,11550,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:03.200568,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.7,498575,11550,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:09.585461,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.7,498575,11550,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:16.073234,ONGC27FEB25P247.5,OPTSTK,9.55,2025100,9.55,9.7,498575,11550,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:22.421045,ONGC27FEB25P247.5,OPTSTK,9.6,2025100,9.65,9.8,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:28.868115,ONGC27FEB25P247.5,OPTSTK,9.6,2025100,9.65,9.8,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:35.529246,ONGC27FEB25P247.5,OPTSTK,9.6,2025100,9.65,9.8,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:41.983002,ONGC27FEB25P247.5,OPTSTK,9.6,2025100,9.65,9.8,498575,3850,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:49.968915,ONGC27FEB25P247.5,OPTSTK,9.6,2027025,9.4,9.55,498575,3850,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:51:58.585139,ONGC27FEB25P247.5,OPTSTK,9.6,2027025,9.4,9.55,498575,3850,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:05.806420,ONGC27FEB25P247.5,OPTSTK,9.6,2027025,9.4,9.55,498575,3850,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:12.216894,ONGC27FEB25P247.5,OPTSTK,9.6,2027025,9.3,9.45,498575,11550,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:18.676443,ONGC27FEB25P247.5,OPTSTK,9.3,2027025,9.3,9.45,498575,11550,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:25.278041,ONGC27FEB25P247.5,OPTSTK,9.3,2027025,9.3,9.45,498575,11550,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:31.669170,ONGC27FEB25P247.5,OPTSTK,9.3,2027025,9.3,9.45,498575,11550,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:38.262941,ONGC27FEB25P247.5,OPTSTK,9.3,2028950,9.35,9.4,498575,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:44.613069,ONGC27FEB25P247.5,OPTSTK,9.35,2028950,9.35,9.4,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:51.357191,ONGC27FEB25P247.5,OPTSTK,9.3,2028950,9.35,9.4,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:52:57.696601,ONGC27FEB25P247.5,OPTSTK,9.25,2028950,9.35,9.4,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:04.807335,ONGC27FEB25P247.5,OPTSTK,9.2,2038575,9.2,9.3,494725,11550,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:13.136201,ONGC27FEB25P247.5,OPTSTK,9.2,2038575,9.2,9.3,494725,11550,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:20.490542,ONGC27FEB25P247.5,OPTSTK,9.2,2038575,9.2,9.3,494725,11550,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:26.748445,ONGC27FEB25P247.5,OPTSTK,9.2,2040500,9.25,9.35,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:33.175633,ONGC27FEB25P247.5,OPTSTK,9.2,2040500,9.25,9.35,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:39.360189,ONGC27FEB25P247.5,OPTSTK,9.2,2040500,9.25,9.35,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:45.624156,ONGC27FEB25P247.5,OPTSTK,9.3,2040500,9.25,9.35,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:51.901259,ONGC27FEB25P247.5,OPTSTK,9.3,2042425,9.25,9.35,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:53:58.349190,ONGC27FEB25P247.5,OPTSTK,9.3,2042425,9.25,9.35,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:04.560218,ONGC27FEB25P247.5,OPTSTK,9.3,2042425,9.25,9.35,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:10.769230,ONGC27FEB25P247.5,OPTSTK,9.3,2042425,9.25,9.35,494725,1925,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:17.128904,ONGC27FEB25P247.5,OPTSTK,9.3,2042425,9.3,9.45,494725,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:25.605203,ONGC27FEB25P247.5,OPTSTK,9.3,2042425,9.3,9.45,494725,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:33.163309,ONGC27FEB25P247.5,OPTSTK,9.3,2042425,9.3,9.45,494725,3850,11550,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:40.060149,ONGC27FEB25P247.5,OPTSTK,9.3,2042425,9.25,9.4,494725,11550,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:46.332435,ONGC27FEB25P247.5,OPTSTK,9.25,2042425,9.25,9.4,494725,11550,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:53.165793,ONGC27FEB25P247.5,OPTSTK,9.25,2042425,9.25,9.4,494725,11550,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:54:59.377353,ONGC27FEB25P247.5,OPTSTK,9.25,2042425,9.25,9.4,494725,11550,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:55:05.731568,ONGC27FEB25P247.5,OPTSTK,9.25,2048200,9.2,9.3,494725,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:55:12.063188,ONGC27FEB25P247.5,OPTSTK,9.25,2048200,9.2,9.3,494725,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:55:18.588751,ONGC27FEB25P247.5,OPTSTK,9.2,2048200,9.2,9.3,494725,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:55:25.242094,ONGC27FEB25P247.5,OPTSTK,9.2,2048200,9.2,9.3,494725,9625,3850,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:55:31.678907,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:55:39.479981,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:55:47.536032,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,1925,5775,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:55:54.613066,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.3,494725,9625,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:56:01.155876,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.3,494725,9625,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:56:07.462691,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.3,494725,9625,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:56:14.349718,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.3,494725,9625,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:56:20.860272,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.3,494725,5775,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:56:27.559436,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.3,494725,5775,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:56:37.337308,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.3,494725,5775,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:56:43.726973,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.3,494725,5775,9625,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:56:50.403970,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:00.141865,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,5775,1925,ONGC,247.5,PE,27-FEB-2025
2025-02-03 14:57:07.528854,ONGC27FEB25P247.5,OPTSTK,9.2,2052050,9.15,9.25,494725,5775,1925,ONGC,247.5,PE,27-FEB-2025
