timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:35:56.601437,ONGC27FEB25P250,OPTSTK,10.9,1418725,10.9,11.0,1640100,7700,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:36:04.828673,ONGC27FEB25P250,OPTSTK,11.15,1436050,10.95,11.1,1640100,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:36:12.911593,ONGC27FEB25P250,OPTSTK,11.2,1436050,10.95,11.1,1640100,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:36:21.623829,ONGC27FEB25P250,OPTSTK,11.15,1436050,10.95,11.1,1640100,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:36:29.355470,ONGC27FEB25P250,OPTSTK,11.55,1455300,11.25,11.4,1640100,23100,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:36:39.787252,ONGC27FEB25P250,OPTSTK,11.45,1455300,11.25,11.4,1572725,23100,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:36:52.072659,ONGC27FEB25P250,OPTSTK,11.7,1455300,11.25,11.4,1572725,23100,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:37:00.878188,ONGC27FEB25P250,OPTSTK,11.6,1491875,11.65,11.8,1572725,17325,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:37:09.855335,ONGC27FEB25P250,OPTSTK,11.75,1491875,11.65,11.8,1572725,17325,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:37:17.208727,ONGC27FEB25P250,OPTSTK,11.6,1491875,11.65,11.8,1572725,17325,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:37:25.181401,ONGC27FEB25P250,OPTSTK,11.75,1516900,11.7,11.9,1572725,7700,15400,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:37:32.996811,ONGC27FEB25P250,OPTSTK,11.8,1516900,11.7,11.9,1572725,7700,15400,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:37:42.014472,ONGC27FEB25P250,OPTSTK,11.9,1516900,11.7,11.9,1572725,7700,15400,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:37:51.325264,ONGC27FEB25P250,OPTSTK,11.85,1561175,11.95,12.0,1572725,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:38:02.250337,ONGC27FEB25P250,OPTSTK,11.85,1561175,11.95,12.0,1572725,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:38:12.645619,ONGC27FEB25P250,OPTSTK,12.05,1561175,11.95,12.0,1572725,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:38:22.172938,ONGC27FEB25P250,OPTSTK,12.4,1572725,12.0,12.15,1572725,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:38:29.941115,ONGC27FEB25P250,OPTSTK,12.4,1572725,12.0,12.15,1572725,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:38:37.493118,ONGC27FEB25P250,OPTSTK,12.65,1572725,12.0,12.15,1572725,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:38:47.569722,ONGC27FEB25P250,OPTSTK,12.6,1609300,12.55,12.7,1572725,17325,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:38:58.633076,ONGC27FEB25P250,OPTSTK,12.55,1609300,12.55,12.7,1572725,17325,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:39:06.989042,ONGC27FEB25P250,OPTSTK,12.55,1632400,12.5,12.65,1572725,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:39:18.459920,ONGC27FEB25P250,OPTSTK,12.5,1632400,12.5,12.65,1572725,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:39:31.526679,ONGC27FEB25P250,OPTSTK,12.75,1632400,12.5,12.65,1572725,1925,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:39:39.878063,ONGC27FEB25P250,OPTSTK,12.75,1640100,12.6,12.75,1572725,13475,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:39:47.946752,ONGC27FEB25P250,OPTSTK,12.75,1640100,12.6,12.75,1574650,13475,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:39:55.618354,ONGC27FEB25P250,OPTSTK,12.8,1640100,12.6,12.75,1574650,13475,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:40:05.079589,ONGC27FEB25P250,OPTSTK,12.85,1655500,12.7,12.85,1574650,3850,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:40:16.134412,ONGC27FEB25P250,OPTSTK,12.5,1655500,12.7,12.85,1574650,3850,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:40:26.429727,ONGC27FEB25P250,OPTSTK,12.85,1655500,12.7,12.85,1574650,3850,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:40:38.530415,ONGC27FEB25P250,OPTSTK,12.6,1694000,12.65,12.8,1574650,17325,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:40:51.853249,ONGC27FEB25P250,OPTSTK,12.6,1694000,12.65,12.8,1574650,17325,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:40:59.307112,ONGC27FEB25P250,OPTSTK,12.65,1726725,12.5,12.65,1574650,1925,19250,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:41:07.024663,ONGC27FEB25P250,OPTSTK,12.65,1726725,12.5,12.65,1574650,1925,19250,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:41:14.659876,ONGC27FEB25P250,OPTSTK,12.6,1726725,12.5,12.65,1574650,1925,19250,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:41:23.392542,ONGC27FEB25P250,OPTSTK,12.6,1736350,12.6,12.75,1574650,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:41:32.483069,ONGC27FEB25P250,OPTSTK,12.6,1736350,12.6,12.75,1574650,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:41:40.981771,ONGC27FEB25P250,OPTSTK,12.85,1736350,12.6,12.75,1574650,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:41:54.826687,ONGC27FEB25P250,OPTSTK,13.0,1745975,12.9,13.05,1574650,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:42:05.270707,ONGC27FEB25P250,OPTSTK,12.95,1745975,12.9,13.05,1574650,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:42:13.281372,ONGC27FEB25P250,OPTSTK,13.0,1745975,12.9,13.05,1574650,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:42:21.534509,ONGC27FEB25P250,OPTSTK,13.05,1755600,12.95,13.1,1574650,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:42:29.548700,ONGC27FEB25P250,OPTSTK,12.65,1755600,12.95,13.1,1574650,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:42:37.477223,ONGC27FEB25P250,OPTSTK,12.65,1755600,12.95,13.1,1574650,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:42:45.118858,ONGC27FEB25P250,OPTSTK,12.5,1796025,12.5,12.6,1582350,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:42:52.974070,ONGC27FEB25P250,OPTSTK,12.55,1796025,12.5,12.6,1582350,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:43:00.956799,ONGC27FEB25P250,OPTSTK,12.4,1796025,12.5,12.6,1582350,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:43:11.158152,ONGC27FEB25P250,OPTSTK,12.3,1828750,12.45,12.6,1582350,5775,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:43:21.510577,ONGC27FEB25P250,OPTSTK,12.55,1828750,12.45,12.6,1582350,5775,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:43:29.114381,ONGC27FEB25P250,OPTSTK,12.75,1828750,12.45,12.6,1582350,5775,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:43:36.758396,ONGC27FEB25P250,OPTSTK,12.5,1828750,12.45,12.6,1582350,5775,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:43:44.330789,ONGC27FEB25P250,OPTSTK,12.5,1834525,12.3,12.45,1582350,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:43:53.246563,ONGC27FEB25P250,OPTSTK,12.5,1834525,12.3,12.45,1582350,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:44:01.282252,ONGC27FEB25P250,OPTSTK,12.5,1834525,12.3,12.45,1582350,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:44:09.119166,ONGC27FEB25P250,OPTSTK,12.4,1844150,12.45,12.55,1582350,1925,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:44:18.035700,ONGC27FEB25P250,OPTSTK,12.3,1844150,12.45,12.55,1582350,1925,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:44:28.483363,ONGC27FEB25P250,OPTSTK,12.3,1844150,12.45,12.55,1582350,1925,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:44:37.433738,ONGC27FEB25P250,OPTSTK,12.4,1851850,12.3,12.4,1582350,7700,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:44:44.964017,ONGC27FEB25P250,OPTSTK,12.45,1851850,12.3,12.4,1582350,7700,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:44:52.759906,ONGC27FEB25P250,OPTSTK,12.4,1851850,12.3,12.4,1582350,7700,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:45:01.051553,ONGC27FEB25P250,OPTSTK,12.5,1867250,12.45,12.55,1582350,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:45:08.668992,ONGC27FEB25P250,OPTSTK,12.5,1867250,12.45,12.55,1582350,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:45:17.318050,ONGC27FEB25P250,OPTSTK,12.5,1867250,12.45,12.55,1582350,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:45:33.114124,ONGC27FEB25P250,OPTSTK,12.4,1874950,12.3,12.45,1582350,5775,15400,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:45:44.293212,ONGC27FEB25P250,OPTSTK,12.3,1874950,12.3,12.45,1597750,5775,15400,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:45:54.253925,ONGC27FEB25P250,OPTSTK,12.35,1880725,12.4,12.5,1597750,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:46:01.886978,ONGC27FEB25P250,OPTSTK,12.4,1880725,12.4,12.5,1597750,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:46:10.034317,ONGC27FEB25P250,OPTSTK,12.4,1880725,12.4,12.5,1597750,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:46:17.885821,ONGC27FEB25P250,OPTSTK,12.0,1880725,12.4,12.5,1597750,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:46:25.671319,ONGC27FEB25P250,OPTSTK,12.0,1890350,12.0,12.1,1597750,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:46:33.281602,ONGC27FEB25P250,OPTSTK,12.0,1890350,12.0,12.1,1597750,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:46:41.117015,ONGC27FEB25P250,OPTSTK,11.6,1890350,12.0,12.1,1597750,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:46:51.075093,ONGC27FEB25P250,OPTSTK,11.6,1896125,11.35,11.5,1597750,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:47:01.033969,ONGC27FEB25P250,OPTSTK,11.55,1896125,11.35,11.5,1597750,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:47:09.960535,ONGC27FEB25P250,OPTSTK,11.55,1896125,11.35,11.5,1597750,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:47:18.659236,ONGC27FEB25P250,OPTSTK,11.75,1907675,11.65,11.8,1597750,13475,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:47:32.975539,ONGC27FEB25P250,OPTSTK,12.05,1930775,12.1,12.2,1597750,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:47:57.338434,ONGC27FEB25P250,OPTSTK,12.05,1930775,12.1,12.2,1597750,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:48:05.272277,ONGC27FEB25P250,OPTSTK,12.05,1938475,12.05,12.2,1597750,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:48:18.069051,ONGC27FEB25P250,OPTSTK,12.05,1938475,12.05,12.2,1597750,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:48:27.912384,ONGC27FEB25P250,OPTSTK,12.25,1938475,12.05,12.2,1597750,9625,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:48:36.879135,ONGC27FEB25P250,OPTSTK,12.25,1940400,11.95,12.1,1597750,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:48:44.834860,ONGC27FEB25P250,OPTSTK,11.85,1940400,11.95,12.1,1599675,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:48:55.163970,ONGC27FEB25P250,OPTSTK,11.9,1940400,11.95,12.1,1599675,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:49:03.671670,ONGC27FEB25P250,OPTSTK,11.9,1948100,11.9,12.05,1599675,9625,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:49:13.547883,ONGC27FEB25P250,OPTSTK,11.9,1948100,11.9,12.05,1599675,9625,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:49:24.816599,ONGC27FEB25P250,OPTSTK,12.2,1951950,12.05,12.2,1599675,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:49:37.241798,ONGC27FEB25P250,OPTSTK,12.2,1951950,12.05,12.2,1599675,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:49:46.399856,ONGC27FEB25P250,OPTSTK,12.2,1951950,12.05,12.2,1599675,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:49:56.925244,ONGC27FEB25P250,OPTSTK,12.15,1951950,12.15,12.3,1599675,13475,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:50:06.125391,ONGC27FEB25P250,OPTSTK,12.15,1951950,12.15,12.3,1599675,13475,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:50:14.924231,ONGC27FEB25P250,OPTSTK,12.15,1951950,12.15,12.3,1599675,13475,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:50:24.509311,ONGC27FEB25P250,OPTSTK,12.15,1953875,12.15,12.25,1599675,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:50:33.725145,ONGC27FEB25P250,OPTSTK,12.05,1953875,12.15,12.25,1599675,1925,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:50:44.188338,ONGC27FEB25P250,OPTSTK,12.05,1961575,11.85,12.0,1599675,17325,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:50:56.242089,ONGC27FEB25P250,OPTSTK,12.05,1961575,11.85,12.0,1599675,17325,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:51:04.671442,ONGC27FEB25P250,OPTSTK,12.0,1961575,11.85,12.0,1599675,17325,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:51:12.734135,ONGC27FEB25P250,OPTSTK,12.0,1963500,12.0,12.15,1599675,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:51:21.234346,ONGC27FEB25P250,OPTSTK,12.0,1963500,12.0,12.15,1599675,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:51:29.355227,ONGC27FEB25P250,OPTSTK,11.85,1963500,12.0,12.15,1599675,3850,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:51:37.625862,ONGC27FEB25P250,OPTSTK,11.85,1967350,11.65,11.8,1599675,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:51:46.332801,ONGC27FEB25P250,OPTSTK,11.65,1967350,11.65,11.8,1613150,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:51:54.179862,ONGC27FEB25P250,OPTSTK,11.65,1967350,11.65,11.8,1613150,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:52:06.612731,ONGC27FEB25P250,OPTSTK,11.75,1969275,11.8,11.9,1613150,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:52:17.172763,ONGC27FEB25P250,OPTSTK,11.75,1969275,11.8,11.9,1613150,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:52:27.246177,ONGC27FEB25P250,OPTSTK,11.75,1969275,11.8,11.9,1613150,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:52:34.970862,ONGC27FEB25P250,OPTSTK,11.65,1988525,11.55,11.7,1613150,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:52:42.730944,ONGC27FEB25P250,OPTSTK,11.85,1988525,11.55,11.7,1613150,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:52:50.815210,ONGC27FEB25P250,OPTSTK,11.85,1988525,11.55,11.7,1613150,11550,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:52:58.175091,ONGC27FEB25P250,OPTSTK,11.95,2000075,11.95,12.1,1613150,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:53:06.008006,ONGC27FEB25P250,OPTSTK,11.95,2000075,11.95,12.1,1613150,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:53:16.066460,ONGC27FEB25P250,OPTSTK,11.75,2000075,11.95,12.1,1613150,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:53:25.303169,ONGC27FEB25P250,OPTSTK,11.75,2017400,11.7,11.8,1613150,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:53:35.676600,ONGC27FEB25P250,OPTSTK,11.95,2017400,11.7,11.8,1613150,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:53:43.439038,ONGC27FEB25P250,OPTSTK,11.95,2017400,11.7,11.8,1613150,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:53:51.253233,ONGC27FEB25P250,OPTSTK,11.9,2050125,11.85,12.05,1613150,15400,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:53:59.190725,ONGC27FEB25P250,OPTSTK,11.9,2050125,11.85,12.05,1613150,15400,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:54:06.935036,ONGC27FEB25P250,OPTSTK,11.95,2050125,11.85,12.05,1613150,15400,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:54:15.011971,ONGC27FEB25P250,OPTSTK,12.0,2050125,11.85,12.05,1613150,15400,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:54:22.562370,ONGC27FEB25P250,OPTSTK,12.0,2053975,11.95,12.1,1613150,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:54:32.417166,ONGC27FEB25P250,OPTSTK,12.05,2053975,11.95,12.1,1613150,15400,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:54:43.500854,ONGC27FEB25P250,OPTSTK,11.7,2057825,11.75,11.9,1632400,3850,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:54:52.080880,ONGC27FEB25P250,OPTSTK,11.7,2057825,11.75,11.9,1632400,3850,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:55:02.035852,ONGC27FEB25P250,OPTSTK,11.85,2057825,11.75,11.9,1632400,3850,13475,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:55:09.699489,ONGC27FEB25P250,OPTSTK,11.85,2065525,11.8,11.9,1632400,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:55:17.988823,ONGC27FEB25P250,OPTSTK,11.55,2065525,11.8,11.9,1632400,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:55:26.997021,ONGC27FEB25P250,OPTSTK,12.05,2065525,11.8,11.9,1632400,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:55:34.951205,ONGC27FEB25P250,OPTSTK,12.05,2065525,11.8,11.9,1632400,1925,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:55:44.631709,ONGC27FEB25P250,OPTSTK,12.05,2077075,11.75,11.9,1632400,5775,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:55:56.618431,ONGC27FEB25P250,OPTSTK,12.1,2077075,11.75,11.9,1632400,5775,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:56:06.146717,ONGC27FEB25P250,OPTSTK,12.1,2079000,11.95,12.15,1632400,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:56:14.394424,ONGC27FEB25P250,OPTSTK,12.1,2079000,11.95,12.15,1632400,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:56:21.987580,ONGC27FEB25P250,OPTSTK,12.0,2079000,11.95,12.15,1632400,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:56:29.847742,ONGC27FEB25P250,OPTSTK,11.85,2079000,11.95,12.15,1632400,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:56:37.537662,ONGC27FEB25P250,OPTSTK,11.85,2096325,11.9,12.05,1632400,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:56:45.298199,ONGC27FEB25P250,OPTSTK,12.0,2096325,11.9,12.05,1632400,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:56:54.951049,ONGC27FEB25P250,OPTSTK,12.0,2096325,11.9,12.05,1632400,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:57:04.482848,ONGC27FEB25P250,OPTSTK,11.85,2098250,11.85,12.0,1632400,17325,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:57:17.171237,ONGC27FEB25P250,OPTSTK,11.85,2098250,11.85,12.0,1632400,17325,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:57:27.753112,ONGC27FEB25P250,OPTSTK,12.05,2100175,11.95,12.1,1632400,3850,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:57:37.679994,ONGC27FEB25P250,OPTSTK,12.05,2100175,11.95,12.1,1632400,3850,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:57:45.696550,ONGC27FEB25P250,OPTSTK,11.85,2100175,11.95,12.1,1653575,3850,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:57:53.153979,ONGC27FEB25P250,OPTSTK,11.85,2107875,11.7,11.85,1653575,19250,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:58:01.089365,ONGC27FEB25P250,OPTSTK,11.85,2107875,11.7,11.85,1653575,19250,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:58:08.730781,ONGC27FEB25P250,OPTSTK,12.1,2107875,11.7,11.85,1653575,19250,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:58:15.960566,ONGC27FEB25P250,OPTSTK,12.15,2109800,12.15,12.35,1653575,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:58:27.839617,ONGC27FEB25P250,OPTSTK,12.2,2109800,12.15,12.35,1653575,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:58:38.514977,ONGC27FEB25P250,OPTSTK,12.0,2109800,12.15,12.35,1653575,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:58:46.517468,ONGC27FEB25P250,OPTSTK,12.0,2115575,11.95,12.1,1653575,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 09:58:54.452505,ONGC27FEB25P250,OPTSTK,11.9,2115575,11.95,12.1,1653575,9625,1925,ONGC,250.0,PE,27-FEB-2025
