timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:22:13.247029,ONGC27FEB25P245,OPTSTK,8.85,2564100,8.75,8.85,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:22:19.515639,ONGC27FEB25P245,OPTSTK,8.85,2564100,8.8,8.95,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:22:26.114069,ONGC27FEB25P245,OPTSTK,8.85,2564100,8.8,8.95,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:22:34.816071,ONGC27FEB25P245,OPTSTK,8.85,2564100,8.8,8.95,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:22:42.011673,ONGC27FEB25P245,OPTSTK,8.85,2564100,8.85,8.95,1002925,1925,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:22:50.413868,ONGC27FEB25P245,OPTSTK,8.85,2564100,8.85,8.95,1002925,1925,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:22:58.795152,ONGC27FEB25P245,OPTSTK,8.85,2564100,8.85,8.95,1002925,1925,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:06.166247,ONGC27FEB25P245,OPTSTK,8.85,2564100,8.8,8.9,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:13.435098,ONGC27FEB25P245,OPTSTK,8.95,2564100,8.8,8.9,1001000,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:19.737294,ONGC27FEB25P245,OPTSTK,8.95,2564100,8.8,8.9,1001000,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:26.037675,ONGC27FEB25P245,OPTSTK,8.95,2564100,8.8,8.9,1001000,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:32.450346,ONGC27FEB25P245,OPTSTK,8.95,2566025,8.85,8.95,1001000,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:38.745201,ONGC27FEB25P245,OPTSTK,8.95,2566025,8.85,8.95,1001000,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:45.011329,ONGC27FEB25P245,OPTSTK,8.95,2566025,8.85,8.95,1001000,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:51.329648,ONGC27FEB25P245,OPTSTK,8.95,2566025,8.85,8.95,1001000,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:23:57.715341,ONGC27FEB25P245,OPTSTK,8.95,2566025,8.8,8.95,1001000,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:03.991662,ONGC27FEB25P245,OPTSTK,8.95,2566025,8.8,8.95,1001000,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:10.444109,ONGC27FEB25P245,OPTSTK,9.0,2566025,8.8,8.95,1001000,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:16.883577,ONGC27FEB25P245,OPTSTK,9.0,2566025,8.8,8.95,1001000,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:23.272892,ONGC27FEB25P245,OPTSTK,9.0,2571800,8.8,8.95,1001000,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:29.606585,ONGC27FEB25P245,OPTSTK,8.95,2571800,8.8,8.95,1001000,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:36.071258,ONGC27FEB25P245,OPTSTK,8.95,2571800,8.8,8.95,1001000,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:42.465993,ONGC27FEB25P245,OPTSTK,8.95,2571800,8.8,8.95,1001000,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:48.880176,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.8,8.95,1001000,5775,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:24:55.232481,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.8,8.95,1001000,5775,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:01.620597,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.8,8.95,1001000,5775,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:08.045240,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.85,9.0,1001000,1925,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:14.511115,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.85,9.0,1001000,1925,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:20.936597,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.85,9.0,1001000,1925,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:27.235767,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.85,9.0,1001000,1925,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:33.955168,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.8,8.95,1001000,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:40.226864,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.8,8.95,1001000,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:46.674480,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.8,8.95,1001000,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:53.103587,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.8,8.95,1001000,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:25:59.481253,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.95,9.05,1001000,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:05.887218,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.95,9.05,1001000,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:12.232531,ONGC27FEB25P245,OPTSTK,8.95,2573725,8.95,9.05,1001000,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:18.602633,ONGC27FEB25P245,OPTSTK,9.35,2579500,9.2,9.35,1001000,5775,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:24.907325,ONGC27FEB25P245,OPTSTK,9.35,2579500,9.2,9.35,1001000,5775,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:31.279470,ONGC27FEB25P245,OPTSTK,9.35,2579500,9.2,9.35,1001000,5775,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:37.643416,ONGC27FEB25P245,OPTSTK,9.35,2579500,9.2,9.35,1001000,5775,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:43.905396,ONGC27FEB25P245,OPTSTK,9.35,2579500,9.15,9.3,1001000,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:50.448558,ONGC27FEB25P245,OPTSTK,9.35,2579500,9.15,9.3,1001000,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:26:56.759444,ONGC27FEB25P245,OPTSTK,9.35,2579500,9.15,9.3,1001000,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:03.205867,ONGC27FEB25P245,OPTSTK,9.2,2579500,9.15,9.3,1001000,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:09.608901,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.15,9.3,1001000,9625,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:15.992246,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.15,9.3,1001000,9625,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:22.241878,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.15,9.3,1001000,9625,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:28.578825,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.15,9.3,1001000,9625,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:34.895150,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.15,9.3,1001000,1925,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:41.179431,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.15,9.3,1001000,1925,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:47.484989,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.15,9.3,1001000,1925,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:27:53.827029,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.15,9.3,1001000,1925,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:00.246651,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.1,9.2,1001000,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:06.657008,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.1,9.2,1001000,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:12.926536,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.1,9.2,1001000,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:19.215588,ONGC27FEB25P245,OPTSTK,9.2,2591050,9.1,9.2,1001000,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:25.477776,ONGC27FEB25P245,OPTSTK,9.2,2592975,9.2,9.35,1001000,7700,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:31.959401,ONGC27FEB25P245,OPTSTK,9.2,2592975,9.2,9.35,1001000,7700,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:38.379396,ONGC27FEB25P245,OPTSTK,9.2,2592975,9.2,9.35,1002925,7700,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:44.649387,ONGC27FEB25P245,OPTSTK,9.05,2592975,9.2,9.35,1002925,7700,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:51.137134,ONGC27FEB25P245,OPTSTK,9.05,2596825,8.85,8.95,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:28:57.390700,ONGC27FEB25P245,OPTSTK,9.05,2596825,8.85,8.95,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:03.739733,ONGC27FEB25P245,OPTSTK,8.9,2596825,8.85,8.95,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:10.166623,ONGC27FEB25P245,OPTSTK,8.9,2596825,8.85,8.95,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:16.430368,ONGC27FEB25P245,OPTSTK,8.9,2598750,8.75,8.9,1002925,11550,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:22.797471,ONGC27FEB25P245,OPTSTK,8.9,2598750,8.75,8.9,1002925,11550,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:29.132470,ONGC27FEB25P245,OPTSTK,8.9,2598750,8.75,8.9,1002925,11550,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:35.501497,ONGC27FEB25P245,OPTSTK,8.9,2598750,8.75,8.9,1002925,11550,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:42.049420,ONGC27FEB25P245,OPTSTK,8.9,2598750,8.7,8.85,1002925,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:48.405768,ONGC27FEB25P245,OPTSTK,8.9,2598750,8.7,8.85,1002925,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:29:55.216080,ONGC27FEB25P245,OPTSTK,8.7,2598750,8.7,8.85,1002925,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:01.849137,ONGC27FEB25P245,OPTSTK,8.7,2598750,8.7,8.85,1002925,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:08.522307,ONGC27FEB25P245,OPTSTK,8.7,2604525,8.7,8.8,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:14.949345,ONGC27FEB25P245,OPTSTK,8.7,2604525,8.7,8.8,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:21.328275,ONGC27FEB25P245,OPTSTK,8.7,2604525,8.7,8.8,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:27.677861,ONGC27FEB25P245,OPTSTK,8.7,2604525,8.65,8.75,1002925,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:33.937628,ONGC27FEB25P245,OPTSTK,8.7,2604525,8.65,8.75,1002925,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:40.456545,ONGC27FEB25P245,OPTSTK,8.7,2604525,8.65,8.75,1002925,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:46.744297,ONGC27FEB25P245,OPTSTK,8.7,2604525,8.65,8.75,1002925,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:53.227541,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.75,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:30:59.570261,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.75,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:05.938707,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.75,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:12.427546,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.75,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:18.754869,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:25.398575,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:31.850946,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:38.170677,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:44.533036,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:50.661512,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:31:56.975323,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:03.433601,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:09.815768,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:16.195632,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:22.525494,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:28.802589,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:35.031458,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.8,1002925,15400,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:41.362662,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.8,1002925,15400,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:47.735677,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.8,1002925,15400,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:32:54.066884,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:00.476345,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:06.737518,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:13.098293,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.85,1002925,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:19.280985,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.75,8.85,1002925,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:25.696656,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.75,8.85,1002925,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:32.027087,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.75,8.85,1002925,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:38.447995,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.75,8.85,1002925,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:44.699612,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.75,8.85,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:51.137495,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.75,8.85,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:33:57.577585,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.75,8.85,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:03.879203,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.75,8.85,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:10.400728,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.8,1002925,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:17.179686,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.8,1002925,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:23.565431,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.8,1002925,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:30.026211,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.8,1002925,11550,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:36.769623,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.8,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:43.329271,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.8,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:49.622739,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.8,1002925,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:34:56.069824,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.8,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:02.538746,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.8,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:08.860746,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.8,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:15.247464,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.7,8.8,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:21.700431,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.75,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:28.051769,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.75,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:34.355864,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.75,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:40.632978,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.65,8.75,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:47.053947,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.6,8.7,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:53.409147,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.6,8.7,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:35:59.713466,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.6,8.7,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:06.069166,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.6,8.7,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:12.482074,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.55,8.65,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:18.926472,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.55,8.65,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:25.244098,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.55,8.65,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:31.641257,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.55,8.65,1002925,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:37.993028,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.55,8.7,1002925,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:44.299454,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.55,8.7,1002925,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:50.650866,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.55,8.7,1002925,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:36:56.869086,ONGC27FEB25P245,OPTSTK,8.65,2608375,8.55,8.7,1006775,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:37:03.290320,ONGC27FEB25P245,OPTSTK,8.65,2610300,8.55,8.7,1006775,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 13:37:09.572748,ONGC27FEB25P245,OPTSTK,8.65,2610300,8.55,8.7,1006775,5775,5775,ONGC,245.0,PE,27-FEB-2025
