timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:36:12.911593,LT27FEB25C3300,OPTSTK,102.7,279900,103.05,103.7,160800,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:36:21.623829,LT27FEB25C3300,OPTSTK,103.9,282000,103.75,104.4,160800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:36:29.355470,LT27FEB25C3300,OPTSTK,103.55,285150,103.55,104.2,160800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:36:39.787252,LT27FEB25C3300,OPTSTK,101.6,290400,101.6,102.05,190050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:36:52.072659,LT27FEB25C3300,OPTSTK,101.1,291900,101.05,101.7,190050,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:37:00.878188,LT27FEB25C3300,OPTSTK,101.7,294000,100.85,101.55,190050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:37:09.855335,LT27FEB25C3300,OPTSTK,101.45,294300,101.45,102.15,190050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:37:17.208727,LT27FEB25C3300,OPTSTK,101.3,295500,100.8,101.5,190050,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:37:25.181401,LT27FEB25C3300,OPTSTK,101.55,296400,101.0,101.45,190050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:37:32.996811,LT27FEB25C3300,OPTSTK,100.6,297300,100.5,101.0,190050,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:37:42.014472,LT27FEB25C3300,OPTSTK,101.3,298800,100.8,101.3,190050,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:37:51.325264,LT27FEB25C3300,OPTSTK,101.3,300450,101.05,101.85,190050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:38:02.250337,LT27FEB25C3300,OPTSTK,100.6,302850,100.35,100.85,190050,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:38:12.645619,LT27FEB25C3300,OPTSTK,101.15,306150,100.7,101.2,190050,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:38:22.172938,LT27FEB25C3300,OPTSTK,100.75,307050,100.6,101.15,190050,150,600,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:38:29.941115,LT27FEB25C3300,OPTSTK,101.95,307950,101.55,102.0,190050,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:38:37.493118,LT27FEB25C3300,OPTSTK,102.0,308250,102.0,102.55,190050,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:38:47.569722,LT27FEB25C3300,OPTSTK,102.45,308250,102.0,102.55,190050,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:38:58.633076,LT27FEB25C3300,OPTSTK,101.2,310950,101.55,102.05,190050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:39:06.989042,LT27FEB25C3300,OPTSTK,100.35,310950,101.55,102.05,190050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:39:18.459920,LT27FEB25C3300,OPTSTK,100.9,322950,100.45,101.2,190050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:39:31.526679,LT27FEB25C3300,OPTSTK,101.2,322950,100.45,101.2,190050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:39:39.878063,LT27FEB25C3300,OPTSTK,101.2,327750,100.6,101.15,217650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:39:47.946752,LT27FEB25C3300,OPTSTK,100.75,336150,100.1,100.7,217650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:39:55.618354,LT27FEB25C3300,OPTSTK,102.35,341100,101.7,102.35,217650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:40:05.079589,LT27FEB25C3300,OPTSTK,102.35,352950,101.05,101.5,217650,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:40:16.134412,LT27FEB25C3300,OPTSTK,102.85,358200,101.95,102.6,217650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:40:26.429727,LT27FEB25C3300,OPTSTK,102.0,366750,101.5,102.05,217650,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:40:38.530415,LT27FEB25C3300,OPTSTK,102.45,375600,102.55,103.05,217650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:40:51.853249,LT27FEB25C3300,OPTSTK,102.25,381600,101.85,102.5,217650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:40:59.307112,LT27FEB25C3300,OPTSTK,102.25,382650,102.05,102.55,217650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:41:07.024663,LT27FEB25C3300,OPTSTK,102.9,385650,102.25,102.9,217650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:41:14.659876,LT27FEB25C3300,OPTSTK,102.0,390900,101.65,102.25,217650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:41:23.392542,LT27FEB25C3300,OPTSTK,101.55,397050,100.85,101.5,217650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:41:32.483069,LT27FEB25C3300,OPTSTK,101.7,397950,101.25,101.85,217650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:41:40.981771,LT27FEB25C3300,OPTSTK,102.1,400200,101.55,102.45,217650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:41:54.826687,LT27FEB25C3300,OPTSTK,101.95,400200,101.55,102.45,217650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:42:05.270707,LT27FEB25C3300,OPTSTK,103.45,403950,102.1,102.65,217650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:42:13.281372,LT27FEB25C3300,OPTSTK,102.05,403950,102.1,102.65,217650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:42:21.534509,LT27FEB25C3300,OPTSTK,102.6,403950,102.1,102.65,217650,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:42:29.548700,LT27FEB25C3300,OPTSTK,103.25,413400,102.55,103.45,217650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:42:37.477223,LT27FEB25C3300,OPTSTK,103.05,418200,102.75,103.5,217650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:42:45.118858,LT27FEB25C3300,OPTSTK,102.1,427500,102.05,102.7,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:42:52.974070,LT27FEB25C3300,OPTSTK,102.65,428700,102.55,103.25,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:43:00.956799,LT27FEB25C3300,OPTSTK,102.15,431400,101.8,102.45,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:43:11.158152,LT27FEB25C3300,OPTSTK,101.75,433800,101.65,102.25,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:43:21.510577,LT27FEB25C3300,OPTSTK,101.9,434550,101.5,101.9,268350,750,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:43:29.114381,LT27FEB25C3300,OPTSTK,102.75,437700,102.05,102.6,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:43:36.758396,LT27FEB25C3300,OPTSTK,102.25,438900,102.3,102.75,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:43:44.330789,LT27FEB25C3300,OPTSTK,101.9,441450,102.15,102.65,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:43:53.246563,LT27FEB25C3300,OPTSTK,101.6,443250,101.5,102.1,268350,600,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:44:01.282252,LT27FEB25C3300,OPTSTK,101.45,444450,101.65,102.1,268350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:44:09.119166,LT27FEB25C3300,OPTSTK,101.9,446850,101.35,101.95,268350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:44:18.035700,LT27FEB25C3300,OPTSTK,102.2,448800,101.35,102.2,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:44:28.483363,LT27FEB25C3300,OPTSTK,101.25,449850,101.3,101.75,268350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:44:37.433738,LT27FEB25C3300,OPTSTK,101.95,452250,101.25,101.85,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:44:44.964017,LT27FEB25C3300,OPTSTK,100.9,457650,100.9,101.25,268350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:44:52.759906,LT27FEB25C3300,OPTSTK,101.2,460200,101.1,101.75,268350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:45:01.051553,LT27FEB25C3300,OPTSTK,100.5,461400,100.5,101.2,268350,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:45:08.668992,LT27FEB25C3300,OPTSTK,99.45,477300,99.4,99.95,268350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:45:17.318050,LT27FEB25C3300,OPTSTK,99.6,484800,99.0,99.65,268350,4500,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:45:33.114124,LT27FEB25C3300,OPTSTK,99.85,486750,99.35,99.9,268350,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:45:44.293212,LT27FEB25C3300,OPTSTK,100.85,488400,100.4,100.95,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:45:54.253925,LT27FEB25C3300,OPTSTK,100.7,489600,100.15,100.85,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:46:01.886978,LT27FEB25C3300,OPTSTK,101.8,492750,101.3,101.85,314850,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:46:10.034317,LT27FEB25C3300,OPTSTK,101.0,494400,100.65,101.3,314850,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:46:17.885821,LT27FEB25C3300,OPTSTK,101.85,495900,101.1,101.75,314850,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:46:25.671319,LT27FEB25C3300,OPTSTK,101.8,496500,101.3,101.75,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:46:33.281602,LT27FEB25C3300,OPTSTK,101.5,498600,101.5,101.85,314850,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:46:41.117015,LT27FEB25C3300,OPTSTK,101.0,503550,100.6,101.25,314850,150,600,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:46:51.075093,LT27FEB25C3300,OPTSTK,101.15,504600,101.25,101.75,314850,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:47:01.033969,LT27FEB25C3300,OPTSTK,101.5,506400,101.15,101.65,314850,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:47:09.960535,LT27FEB25C3300,OPTSTK,100.65,508650,100.6,101.25,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:47:18.659236,LT27FEB25C3300,OPTSTK,100.9,511650,100.45,101.05,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:47:32.975539,LT27FEB25C3300,OPTSTK,101.15,513600,100.55,101.15,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:47:57.338434,LT27FEB25C3300,OPTSTK,100.3,514500,100.3,100.8,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:48:05.272277,LT27FEB25C3300,OPTSTK,100.4,518250,99.95,100.55,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:48:18.069051,LT27FEB25C3300,OPTSTK,100.35,519750,99.65,100.25,314850,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:48:27.912384,LT27FEB25C3300,OPTSTK,100.55,520200,100.2,100.8,314850,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:48:36.879135,LT27FEB25C3300,OPTSTK,100.55,520500,100.25,101.0,314850,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:48:44.834860,LT27FEB25C3300,OPTSTK,101.05,522300,101.05,101.65,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:48:55.163970,LT27FEB25C3300,OPTSTK,101.05,522600,101.1,101.75,328050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:49:03.671670,LT27FEB25C3300,OPTSTK,100.4,525600,100.3,100.85,328050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:49:13.547883,LT27FEB25C3300,OPTSTK,101.15,526650,100.65,101.2,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:49:24.816599,LT27FEB25C3300,OPTSTK,100.85,526950,100.4,100.85,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:49:37.241798,LT27FEB25C3300,OPTSTK,100.05,528150,100.35,101.0,328050,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:49:46.399856,LT27FEB25C3300,OPTSTK,100.15,528600,100.1,100.65,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:49:56.925244,LT27FEB25C3300,OPTSTK,100.55,528900,100.3,100.9,328050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:50:06.125391,LT27FEB25C3300,OPTSTK,100.3,531750,99.75,100.4,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:50:14.924231,LT27FEB25C3300,OPTSTK,100.9,531750,100.35,100.9,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:50:24.509311,LT27FEB25C3300,OPTSTK,101.3,533250,101.3,101.95,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:50:33.725145,LT27FEB25C3300,OPTSTK,101.3,534300,101.3,101.7,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:50:44.188338,LT27FEB25C3300,OPTSTK,101.5,534900,101.0,101.65,328050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:50:56.242089,LT27FEB25C3300,OPTSTK,101.95,534900,101.0,101.65,328050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:51:04.671442,LT27FEB25C3300,OPTSTK,101.45,534900,101.0,101.65,328050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:51:12.734135,LT27FEB25C3300,OPTSTK,101.55,540900,101.05,101.55,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:51:21.234346,LT27FEB25C3300,OPTSTK,101.75,540900,101.05,101.55,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:51:29.355227,LT27FEB25C3300,OPTSTK,101.55,540900,101.05,101.55,328050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:51:37.625862,LT27FEB25C3300,OPTSTK,101.75,544500,101.55,102.1,328050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:51:46.332801,LT27FEB25C3300,OPTSTK,101.7,545250,101.5,102.05,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:51:54.179862,LT27FEB25C3300,OPTSTK,100.95,546750,100.9,101.4,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:52:06.612731,LT27FEB25C3300,OPTSTK,101.9,547950,101.55,102.0,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:52:17.172763,LT27FEB25C3300,OPTSTK,101.65,548250,101.8,102.4,333300,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:52:27.246177,LT27FEB25C3300,OPTSTK,101.6,550650,101.95,102.5,333300,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:52:34.970862,LT27FEB25C3300,OPTSTK,102.25,551250,101.5,102.05,333300,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:52:42.730944,LT27FEB25C3300,OPTSTK,101.8,551700,101.6,102.05,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:52:50.815210,LT27FEB25C3300,OPTSTK,101.25,551700,101.6,102.05,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:52:58.175091,LT27FEB25C3300,OPTSTK,102.2,551700,101.6,102.05,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:53:06.008006,LT27FEB25C3300,OPTSTK,102.2,554100,101.75,102.2,333300,3300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:53:16.066460,LT27FEB25C3300,OPTSTK,102.0,554100,101.75,102.2,333300,3300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:53:25.303169,LT27FEB25C3300,OPTSTK,101.9,554100,101.75,102.2,333300,3300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:53:35.676600,LT27FEB25C3300,OPTSTK,102.45,559500,101.5,101.9,333300,750,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:53:43.439038,LT27FEB25C3300,OPTSTK,102.45,559500,101.5,101.9,333300,750,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:53:51.253233,LT27FEB25C3300,OPTSTK,103.0,559500,101.5,101.9,333300,750,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:53:59.190725,LT27FEB25C3300,OPTSTK,106.0,563100,103.25,103.85,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:54:06.935036,LT27FEB25C3300,OPTSTK,105.3,563100,103.25,103.85,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:54:15.011971,LT27FEB25C3300,OPTSTK,105.55,563100,103.25,103.85,333300,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:54:22.562370,LT27FEB25C3300,OPTSTK,106.0,576750,105.35,105.85,333300,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:54:32.417166,LT27FEB25C3300,OPTSTK,106.0,576750,105.35,105.85,333300,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:54:43.500854,LT27FEB25C3300,OPTSTK,106.35,584850,106.15,106.5,327450,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:54:52.080880,LT27FEB25C3300,OPTSTK,106.15,586650,106.15,106.5,327450,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:55:02.035852,LT27FEB25C3300,OPTSTK,106.25,590250,106.2,106.6,327450,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:55:09.699489,LT27FEB25C3300,OPTSTK,107.9,595650,106.6,107.3,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:55:17.988823,LT27FEB25C3300,OPTSTK,107.9,598650,107.3,108.05,327450,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:55:26.997021,LT27FEB25C3300,OPTSTK,110.6,606750,110.6,111.3,327450,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:55:34.951205,LT27FEB25C3300,OPTSTK,111.0,611250,110.7,111.5,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:55:44.631709,LT27FEB25C3300,OPTSTK,112.45,625950,112.0,112.35,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:55:56.618431,LT27FEB25C3300,OPTSTK,113.3,632100,112.4,113.0,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:56:06.146717,LT27FEB25C3300,OPTSTK,113.8,635850,113.55,114.25,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:56:14.394424,LT27FEB25C3300,OPTSTK,110.65,640200,111.1,111.9,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:56:21.987580,LT27FEB25C3300,OPTSTK,111.25,643350,110.5,111.0,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:56:29.847742,LT27FEB25C3300,OPTSTK,110.0,647100,110.1,110.75,327450,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:56:37.537662,LT27FEB25C3300,OPTSTK,109.8,647700,109.15,109.7,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:56:45.298199,LT27FEB25C3300,OPTSTK,111.0,651600,111.05,111.7,327450,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:56:54.951049,LT27FEB25C3300,OPTSTK,111.4,654000,111.0,111.65,327450,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:57:04.482848,LT27FEB25C3300,OPTSTK,111.0,657300,110.7,111.1,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,LT27FEB25C3300,OPTSTK,111.1,661050,110.7,111.25,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,LT27FEB25C3300,OPTSTK,109.9,667350,109.5,110.25,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,LT27FEB25C3300,OPTSTK,108.2,670350,107.1,107.85,327450,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,LT27FEB25C3300,OPTSTK,106.8,672000,106.8,107.5,312150,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,LT27FEB25C3300,OPTSTK,108.65,672750,107.9,108.7,312150,150,750,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,LT27FEB25C3300,OPTSTK,108.05,674250,108.35,109.3,312150,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,LT27FEB25C3300,OPTSTK,108.1,674550,108.3,108.85,312150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:58:15.960566,LT27FEB25C3300,OPTSTK,108.0,675750,108.45,109.0,312150,150,900,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,LT27FEB25C3300,OPTSTK,110.45,678750,110.0,110.55,312150,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,LT27FEB25C3300,OPTSTK,107.55,688500,107.35,108.35,312150,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,LT27FEB25C3300,OPTSTK,107.0,690150,106.5,106.95,312150,300,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,LT27FEB25C3300,OPTSTK,108.8,691800,108.7,109.4,312150,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:59:02.704889,LT27FEB25C3300,OPTSTK,108.2,693300,107.85,108.45,312150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,LT27FEB25C3300,OPTSTK,109.35,695100,109.05,109.65,312150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,LT27FEB25C3300,OPTSTK,109.25,696600,109.05,109.5,312150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,LT27FEB25C3300,OPTSTK,109.0,701400,108.6,109.15,312150,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,LT27FEB25C3300,OPTSTK,109.0,702600,108.15,108.85,312150,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,LT27FEB25C3300,OPTSTK,108.8,703200,108.3,109.0,312150,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,LT27FEB25C3300,OPTSTK,108.0,704100,107.9,108.45,312150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,LT27FEB25C3300,OPTSTK,108.45,704250,108.05,108.65,312150,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,LT27FEB25C3300,OPTSTK,110.0,707850,110.1,110.7,312150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,LT27FEB25C3300,OPTSTK,111.15,709350,111.1,111.6,313350,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,LT27FEB25C3300,OPTSTK,110.25,711600,110.05,110.6,313350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,LT27FEB25C3300,OPTSTK,110.35,712950,109.15,110.3,313350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,LT27FEB25C3300,OPTSTK,110.0,713100,110.3,110.85,313350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,LT27FEB25C3300,OPTSTK,111.35,715650,110.8,111.45,313350,150,300,LT,3300.0,CE,27-FEB-2025
