timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:29:55.216080,HCLTECH27FEB25P1700,OPTSTK,38.9,407750,40.15,40.55,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:01.849137,HCLTECH27FEB25P1700,OPTSTK,38.9,407750,40.15,40.55,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:08.522307,HCLTECH27FEB25P1700,OPTSTK,38.9,407750,40.15,40.55,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:14.949345,HCLTECH27FEB25P1700,OPTSTK,38.9,407750,40.15,40.55,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:21.328275,HCLTECH27FEB25P1700,OPTSTK,38.9,407750,40.65,41.0,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:27.677861,HCLTECH27FEB25P1700,OPTSTK,40.35,407750,40.65,41.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:33.937628,HCLTECH27FEB25P1700,OPTSTK,40.35,407750,40.65,41.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:40.456545,HCLTECH27FEB25P1700,OPTSTK,40.35,407750,40.65,41.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:46.744297,HCLTECH27FEB25P1700,OPTSTK,40.35,408100,40.05,40.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:53.227541,HCLTECH27FEB25P1700,OPTSTK,40.35,408100,40.05,40.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:30:59.570261,HCLTECH27FEB25P1700,OPTSTK,40.35,408100,40.05,40.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:05.938707,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,40.3,40.55,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:12.427546,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,40.3,40.55,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:18.754869,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,40.3,40.55,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:25.398575,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,40.3,40.55,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:31.850946,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,40.3,40.55,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:38.170677,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.7,40.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:44.533036,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.7,40.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:50.661512,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.7,40.0,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:31:56.975323,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.6,39.95,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:03.433601,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.6,39.95,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:09.815768,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.6,39.95,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:16.195632,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.6,39.95,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:22.525494,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.5,39.85,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:28.802589,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.5,39.85,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:35.031458,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.5,39.85,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:41.362662,HCLTECH27FEB25P1700,OPTSTK,40.35,408450,39.5,39.85,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:47.735677,HCLTECH27FEB25P1700,OPTSTK,39.8,408800,39.4,39.7,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:32:54.066884,HCLTECH27FEB25P1700,OPTSTK,39.8,408800,39.4,39.7,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:00.476345,HCLTECH27FEB25P1700,OPTSTK,39.8,408800,39.4,39.7,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:06.737518,HCLTECH27FEB25P1700,OPTSTK,39.45,408800,39.4,39.7,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:13.098293,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.5,39.75,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:19.280985,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.5,39.75,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:25.696656,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.5,39.75,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:32.027087,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.5,39.75,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:38.447995,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.95,40.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:44.699612,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.95,40.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:51.137495,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.95,40.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:33:57.577585,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.75,40.05,251300,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:03.879203,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.75,40.05,251300,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:10.400728,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.75,40.05,251300,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:17.179686,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.75,40.05,251300,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:23.565431,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.85,40.2,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:30.026211,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.85,40.2,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:36.769623,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.85,40.2,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:43.329271,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,39.85,40.2,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:49.622739,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,40.45,40.75,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:34:56.069824,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,40.45,40.75,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:02.538746,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,40.45,40.75,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:08.860746,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,40.45,40.75,251300,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:15.247464,HCLTECH27FEB25P1700,OPTSTK,39.45,409500,41.05,41.45,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:21.700431,HCLTECH27FEB25P1700,OPTSTK,41.25,409500,41.05,41.45,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:28.051769,HCLTECH27FEB25P1700,OPTSTK,41.25,409500,41.05,41.45,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:34.355864,HCLTECH27FEB25P1700,OPTSTK,41.25,409500,41.05,41.45,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:40.632978,HCLTECH27FEB25P1700,OPTSTK,41.25,409850,41.0,41.25,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:47.053947,HCLTECH27FEB25P1700,OPTSTK,41.25,409850,41.0,41.25,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:53.409147,HCLTECH27FEB25P1700,OPTSTK,41.25,409850,41.0,41.25,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:35:59.713466,HCLTECH27FEB25P1700,OPTSTK,41.0,409850,41.0,41.25,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:06.069166,HCLTECH27FEB25P1700,OPTSTK,41.1,410200,40.65,41.1,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:12.482074,HCLTECH27FEB25P1700,OPTSTK,41.1,410200,40.65,41.1,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:18.926472,HCLTECH27FEB25P1700,OPTSTK,41.1,410200,40.65,41.1,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:25.244098,HCLTECH27FEB25P1700,OPTSTK,41.1,410200,40.65,41.1,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:31.641257,HCLTECH27FEB25P1700,OPTSTK,41.1,410550,40.7,41.0,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:37.993028,HCLTECH27FEB25P1700,OPTSTK,41.1,410550,40.7,41.0,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:44.299454,HCLTECH27FEB25P1700,OPTSTK,41.1,410550,40.7,41.0,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:50.650866,HCLTECH27FEB25P1700,OPTSTK,41.1,410550,40.7,40.95,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:36:56.869086,HCLTECH27FEB25P1700,OPTSTK,41.1,410550,40.7,40.95,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:03.290320,HCLTECH27FEB25P1700,OPTSTK,41.0,410550,40.7,40.95,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:09.572748,HCLTECH27FEB25P1700,OPTSTK,41.0,410550,40.7,40.95,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:15.849105,HCLTECH27FEB25P1700,OPTSTK,41.0,410900,40.8,41.15,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:22.269099,HCLTECH27FEB25P1700,OPTSTK,41.0,410900,40.8,41.15,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:28.508410,HCLTECH27FEB25P1700,OPTSTK,41.0,410900,40.8,41.15,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:34.739856,HCLTECH27FEB25P1700,OPTSTK,41.0,410900,40.8,41.15,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:41.022193,HCLTECH27FEB25P1700,OPTSTK,41.0,410900,40.85,41.05,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:47.293923,HCLTECH27FEB25P1700,OPTSTK,41.15,410900,40.85,41.05,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:37:53.702605,HCLTECH27FEB25P1700,OPTSTK,41.15,410900,40.85,41.05,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:00.082619,HCLTECH27FEB25P1700,OPTSTK,41.15,410900,40.85,41.05,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:06.423651,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.65,40.95,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:12.871353,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.65,40.95,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:19.139078,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.65,40.95,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:25.385056,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.65,40.95,251650,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:31.869549,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,41.0,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:38.246110,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,41.0,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:44.616826,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,41.0,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:50.965497,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,40.95,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:38:57.374829,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,40.95,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:03.749054,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,40.95,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:10.287048,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,40.95,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:16.663125,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.05,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:23.190593,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.05,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:29.579070,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.05,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:35.742607,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.05,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:41.914067,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.1,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:48.261605,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.1,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:39:54.583904,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.1,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:00.908780,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.1,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:07.244180,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,41.0,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:13.620991,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,41.0,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:22.978843,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.7,41.0,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:30.999431,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.05,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:37.608657,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.05,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:44.003231,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.05,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:50.527353,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.75,41.05,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:40:56.827175,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.85,41.2,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:03.280140,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.85,41.2,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:09.791663,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.85,41.2,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:16.361517,HCLTECH27FEB25P1700,OPTSTK,41.15,411250,40.85,41.2,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:22.728350,HCLTECH27FEB25P1700,OPTSTK,41.05,411250,41.0,41.3,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:29.129600,HCLTECH27FEB25P1700,OPTSTK,41.05,411250,41.0,41.3,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:35.774764,HCLTECH27FEB25P1700,OPTSTK,41.05,411250,41.0,41.3,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:42.260726,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.0,41.25,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:48.694064,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.0,41.25,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:41:55.134784,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.0,41.25,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:01.706268,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.0,41.25,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:08.135313,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.05,41.3,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:14.631053,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.05,41.3,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:20.950351,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.05,41.3,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:27.527588,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.05,41.3,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:34.313046,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,40.9,41.2,252000,1400,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:40.849557,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,40.9,41.2,252000,1400,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:47.516875,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,40.9,41.2,252000,1400,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:42:53.957091,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,40.9,41.2,252000,1400,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:00.371546,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.0,41.25,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:06.802858,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.0,41.25,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:13.141390,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.0,41.25,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:19.738011,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,40.95,41.3,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:26.112298,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,40.95,41.3,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:32.570289,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,40.95,41.3,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:39.042248,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,40.95,41.3,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:45.673878,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.1,41.4,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:52.046364,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.1,41.4,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:43:58.664684,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.1,41.4,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:05.106813,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.1,41.4,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:11.514649,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.35,41.6,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:17.858176,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.35,41.6,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:24.216071,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.35,41.6,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:30.590624,HCLTECH27FEB25P1700,OPTSTK,41.15,411950,41.35,41.6,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:37.003797,HCLTECH27FEB25P1700,OPTSTK,40.85,411950,40.9,41.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:43.690580,HCLTECH27FEB25P1700,OPTSTK,40.85,411950,40.9,41.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:50.570522,HCLTECH27FEB25P1700,OPTSTK,40.85,411950,40.9,41.2,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:44:56.863615,HCLTECH27FEB25P1700,OPTSTK,40.85,412300,40.8,41.05,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:03.512921,HCLTECH27FEB25P1700,OPTSTK,40.85,412300,40.8,41.05,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:09.969216,HCLTECH27FEB25P1700,OPTSTK,40.85,412300,40.8,41.05,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:17.931817,HCLTECH27FEB25P1700,OPTSTK,40.85,412300,40.8,41.05,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:24.236705,HCLTECH27FEB25P1700,OPTSTK,40.6,412300,40.65,40.9,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:30.698340,HCLTECH27FEB25P1700,OPTSTK,40.6,412300,40.65,40.9,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:37.168483,HCLTECH27FEB25P1700,OPTSTK,40.6,412300,40.65,40.9,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:43.574498,HCLTECH27FEB25P1700,OPTSTK,40.6,412300,40.65,40.9,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:50.171044,HCLTECH27FEB25P1700,OPTSTK,40.6,412650,40.8,41.1,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:45:58.158653,HCLTECH27FEB25P1700,OPTSTK,41.0,412650,40.8,41.1,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:04.803411,HCLTECH27FEB25P1700,OPTSTK,41.0,412650,40.8,41.1,251300,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:11.517452,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,40.95,41.25,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:18.200862,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,40.95,41.25,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:26.032605,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,40.95,41.25,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:32.542317,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.05,41.3,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:39.482012,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.05,41.3,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:46.318643,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.05,41.3,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:53.249638,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.05,41.3,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:46:59.964463,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.3,41.55,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:47:06.688596,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.3,41.55,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:47:14.768233,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.3,41.55,251300,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:47:21.306336,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.05,41.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:47:27.812968,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.05,41.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:47:34.259052,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.05,41.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 13:47:40.977297,HCLTECH27FEB25P1700,OPTSTK,41.0,413000,41.05,41.35,251300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
