timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:15.960566,HCLTECH27FEB25P1680,OPTSTK,38.35,155050,38.1,38.45,118650,1400,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:58:27.839617,HCLTECH27FEB25P1680,OPTSTK,38.35,155050,38.1,38.45,118650,1400,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:58:38.514977,HCLTECH27FEB25P1680,OPTSTK,39.1,155400,38.65,38.95,118650,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:58:46.517468,HCLTECH27FEB25P1680,OPTSTK,39.1,155400,38.65,38.95,118650,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:58:54.452505,HCLTECH27FEB25P1680,OPTSTK,39.0,155400,38.65,38.95,118650,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:59:02.704889,HCLTECH27FEB25P1680,OPTSTK,39.0,158200,38.35,38.65,118650,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,HCLTECH27FEB25P1680,OPTSTK,39.0,158200,38.35,38.65,118650,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,HCLTECH27FEB25P1680,OPTSTK,39.0,158200,37.75,38.1,118650,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,HCLTECH27FEB25P1680,OPTSTK,38.65,158200,37.75,38.1,118650,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,HCLTECH27FEB25P1680,OPTSTK,38.65,158550,38.55,38.85,118650,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,HCLTECH27FEB25P1680,OPTSTK,38.65,158550,38.55,38.85,118650,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,HCLTECH27FEB25P1680,OPTSTK,38.65,158550,38.55,38.85,118650,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,HCLTECH27FEB25P1680,OPTSTK,38.65,158550,38.55,38.85,118650,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,HCLTECH27FEB25P1680,OPTSTK,38.5,158550,38.55,38.85,118650,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,HCLTECH27FEB25P1680,OPTSTK,37.5,158550,38.55,38.85,118650,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,HCLTECH27FEB25P1680,OPTSTK,37.8,163800,37.85,38.1,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,HCLTECH27FEB25P1680,OPTSTK,38.05,163800,37.85,38.1,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,38.05,38.35,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,38.05,38.35,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,38.05,38.35,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,38.15,38.45,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,38.15,38.45,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,38.15,38.45,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,38.8,39.1,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,38.8,39.1,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,39.15,39.45,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,39.15,39.45,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,39.15,39.45,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,39.1,39.45,122500,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,39.1,39.45,122500,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,HCLTECH27FEB25P1680,OPTSTK,38.05,164150,39.1,39.45,122500,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,HCLTECH27FEB25P1680,OPTSTK,38.9,164150,38.85,39.2,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,HCLTECH27FEB25P1680,OPTSTK,38.9,164150,38.85,39.2,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,HCLTECH27FEB25P1680,OPTSTK,38.9,164500,39.0,39.25,122500,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,HCLTECH27FEB25P1680,OPTSTK,39.3,164500,39.0,39.25,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,HCLTECH27FEB25P1680,OPTSTK,39.3,164500,39.0,39.25,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,HCLTECH27FEB25P1680,OPTSTK,39.3,165550,39.15,39.45,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,HCLTECH27FEB25P1680,OPTSTK,38.95,165550,39.15,39.45,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.1,39.45,121800,700,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.1,39.45,121800,700,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.25,39.55,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.25,39.55,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.25,39.55,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.25,39.55,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.45,39.75,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.45,39.75,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.45,39.75,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,HCLTECH27FEB25P1680,OPTSTK,38.95,165900,39.45,39.75,121800,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,HCLTECH27FEB25P1680,OPTSTK,39.3,165900,39.45,39.75,121800,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,HCLTECH27FEB25P1680,OPTSTK,39.25,165900,39.45,39.75,121800,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.75,40.15,121800,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.75,40.15,121800,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.75,40.15,121800,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.1,39.4,121800,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.1,39.4,121800,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.65,39.95,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.65,39.95,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.0,39.3,121800,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,HCLTECH27FEB25P1680,OPTSTK,39.25,166600,39.0,39.3,121800,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,HCLTECH27FEB25P1680,OPTSTK,39.0,166600,39.0,39.3,122150,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,HCLTECH27FEB25P1680,OPTSTK,39.0,166600,39.0,39.3,122150,700,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,HCLTECH27FEB25P1680,OPTSTK,39.05,167300,38.85,39.2,122150,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,HCLTECH27FEB25P1680,OPTSTK,39.45,167300,38.85,39.2,122150,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,HCLTECH27FEB25P1680,OPTSTK,39.45,167300,38.85,39.2,122150,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,HCLTECH27FEB25P1680,OPTSTK,39.45,168350,39.2,39.45,122150,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,HCLTECH27FEB25P1680,OPTSTK,39.45,168350,39.2,39.45,122150,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,HCLTECH27FEB25P1680,OPTSTK,39.45,168350,38.55,38.8,122150,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,HCLTECH27FEB25P1680,OPTSTK,39.45,168350,38.55,38.8,122150,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,HCLTECH27FEB25P1680,OPTSTK,39.45,168350,38.55,38.8,122150,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,HCLTECH27FEB25P1680,OPTSTK,39.45,168350,38.7,38.95,122150,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,HCLTECH27FEB25P1680,OPTSTK,39.45,168350,38.7,38.95,122150,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,HCLTECH27FEB25P1680,OPTSTK,39.45,168350,38.7,38.95,122150,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,HCLTECH27FEB25P1680,OPTSTK,38.05,168700,38.1,38.4,121800,1050,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,HCLTECH27FEB25P1680,OPTSTK,38.05,168700,38.1,38.4,121800,1050,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,HCLTECH27FEB25P1680,OPTSTK,38.05,168700,38.1,38.4,121800,1050,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,HCLTECH27FEB25P1680,OPTSTK,38.05,169050,38.1,38.35,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,HCLTECH27FEB25P1680,OPTSTK,38.1,169050,38.1,38.35,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,HCLTECH27FEB25P1680,OPTSTK,38.1,169050,38.1,38.35,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,HCLTECH27FEB25P1680,OPTSTK,38.1,169400,37.75,38.0,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,HCLTECH27FEB25P1680,OPTSTK,38.1,169400,37.75,38.0,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,HCLTECH27FEB25P1680,OPTSTK,38.1,169400,37.75,38.0,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,HCLTECH27FEB25P1680,OPTSTK,37.55,169750,37.65,37.95,121800,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,HCLTECH27FEB25P1680,OPTSTK,37.5,169750,37.65,37.95,121800,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,HCLTECH27FEB25P1680,OPTSTK,37.5,169750,37.65,37.95,121800,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,HCLTECH27FEB25P1680,OPTSTK,37.5,171150,37.35,37.6,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,HCLTECH27FEB25P1680,OPTSTK,37.5,171150,37.35,37.6,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,HCLTECH27FEB25P1680,OPTSTK,37.5,171150,37.35,37.6,121800,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,HCLTECH27FEB25P1680,OPTSTK,37.5,171150,38.0,38.2,121800,700,1750,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,HCLTECH27FEB25P1680,OPTSTK,37.5,171150,38.0,38.2,121800,700,1750,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,HCLTECH27FEB25P1680,OPTSTK,37.5,171150,38.0,38.2,121800,700,1750,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,HCLTECH27FEB25P1680,OPTSTK,37.5,171150,38.7,39.0,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,HCLTECH27FEB25P1680,OPTSTK,38.6,171150,38.7,39.0,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,HCLTECH27FEB25P1680,OPTSTK,38.6,171150,38.7,39.0,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.25,38.65,121800,1050,1750,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.25,38.65,121800,1050,1750,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.05,38.3,121800,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.05,38.3,121800,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.05,38.3,121800,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.0,38.2,121800,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.0,38.2,121800,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.0,38.2,121800,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.1,38.35,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.1,38.35,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.1,38.35,121800,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.05,38.45,121800,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.05,38.45,121800,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,HCLTECH27FEB25P1680,OPTSTK,38.6,171500,38.05,38.45,121800,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,HCLTECH27FEB25P1680,OPTSTK,38.5,172200,38.55,38.85,120400,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,HCLTECH27FEB25P1680,OPTSTK,38.5,172200,38.55,38.85,120400,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,HCLTECH27FEB25P1680,OPTSTK,38.5,172200,38.45,38.7,120400,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,HCLTECH27FEB25P1680,OPTSTK,38.5,172200,38.45,38.7,120400,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,HCLTECH27FEB25P1680,OPTSTK,38.5,172200,38.45,38.7,120400,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,HCLTECH27FEB25P1680,OPTSTK,38.65,172200,38.45,38.7,120750,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,HCLTECH27FEB25P1680,OPTSTK,38.65,174650,38.5,38.65,120750,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,HCLTECH27FEB25P1680,OPTSTK,38.0,174650,38.5,38.65,120750,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,HCLTECH27FEB25P1680,OPTSTK,38.0,174650,38.5,38.65,120750,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,HCLTECH27FEB25P1680,OPTSTK,37.0,175350,37.5,37.65,120750,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,HCLTECH27FEB25P1680,OPTSTK,37.0,175350,37.5,37.65,120750,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,HCLTECH27FEB25P1680,OPTSTK,37.0,175350,37.5,37.65,120750,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,HCLTECH27FEB25P1680,OPTSTK,37.2,176050,37.0,37.25,120750,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,HCLTECH27FEB25P1680,OPTSTK,37.2,176050,37.0,37.25,120750,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,37.75,38.0,120750,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,37.75,38.0,120750,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,37.75,38.0,120750,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,38.25,38.5,120750,700,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,38.25,38.5,120750,700,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,38.25,38.5,120750,700,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,38.15,38.45,120750,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,38.15,38.45,120750,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,38.15,38.45,120750,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,37.9,38.2,120750,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,37.9,38.2,120750,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,HCLTECH27FEB25P1680,OPTSTK,37.2,176400,38.5,38.75,120750,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,HCLTECH27FEB25P1680,OPTSTK,38.6,176400,38.5,38.75,121450,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,HCLTECH27FEB25P1680,OPTSTK,38.6,176400,38.5,38.75,121450,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,HCLTECH27FEB25P1680,OPTSTK,38.6,176750,38.35,38.6,121450,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,HCLTECH27FEB25P1680,OPTSTK,38.6,176750,38.35,38.6,121450,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,HCLTECH27FEB25P1680,OPTSTK,38.25,176750,38.35,38.6,121450,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,HCLTECH27FEB25P1680,OPTSTK,38.25,178150,38.35,38.75,121450,350,2100,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,HCLTECH27FEB25P1680,OPTSTK,38.25,178150,38.35,38.75,121450,350,2100,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,HCLTECH27FEB25P1680,OPTSTK,38.95,178150,38.35,38.75,121450,350,2100,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,HCLTECH27FEB25P1680,OPTSTK,38.95,180250,38.45,38.8,121450,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,HCLTECH27FEB25P1680,OPTSTK,38.95,180250,38.45,38.8,121450,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,HCLTECH27FEB25P1680,OPTSTK,37.6,180250,38.45,38.8,121450,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,HCLTECH27FEB25P1680,OPTSTK,37.25,182000,37.6,38.0,121450,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,HCLTECH27FEB25P1680,OPTSTK,37.25,182000,37.6,38.0,121450,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,HCLTECH27FEB25P1680,OPTSTK,37.55,182000,37.6,38.0,121450,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,HCLTECH27FEB25P1680,OPTSTK,37.55,182700,36.75,37.1,121450,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,HCLTECH27FEB25P1680,OPTSTK,37.55,182700,36.75,37.1,121450,350,1400,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,HCLTECH27FEB25P1680,OPTSTK,37.55,182700,37.6,37.9,121450,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,HCLTECH27FEB25P1680,OPTSTK,37.55,182700,37.6,37.9,121450,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,HCLTECH27FEB25P1680,OPTSTK,37.55,182700,37.6,37.9,121450,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,HCLTECH27FEB25P1680,OPTSTK,37.55,182700,37.6,37.9,121450,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,HCLTECH27FEB25P1680,OPTSTK,37.55,182700,38.2,38.65,121450,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,HCLTECH27FEB25P1680,OPTSTK,37.95,182700,38.2,38.65,123550,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,HCLTECH27FEB25P1680,OPTSTK,37.95,182700,38.2,38.65,123550,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,HCLTECH27FEB25P1680,OPTSTK,37.8,183400,37.65,37.9,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,HCLTECH27FEB25P1680,OPTSTK,37.8,183400,37.65,37.9,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,HCLTECH27FEB25P1680,OPTSTK,37.8,183400,37.65,37.9,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,HCLTECH27FEB25P1680,OPTSTK,37.8,183400,37.9,38.25,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,HCLTECH27FEB25P1680,OPTSTK,37.8,183400,37.9,38.25,123550,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,HCLTECH27FEB25P1680,OPTSTK,37.8,183400,37.75,38.05,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,HCLTECH27FEB25P1680,OPTSTK,37.0,183400,37.75,38.05,123550,700,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,HCLTECH27FEB25P1680,OPTSTK,37.2,184450,37.2,37.55,123550,1050,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,HCLTECH27FEB25P1680,OPTSTK,37.2,184450,37.2,37.55,123550,1050,700,HCLTECH,1680.0,PE,27-FEB-2025
