timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:27.839617,SBILIFE27FEB25P1480,OPTSTK,52.5,99750,52.25,52.95,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 09:58:38.514977,SBILIFE27FEB25P1480,OPTSTK,52.5,99750,52.25,52.95,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 09:58:46.517468,SBILIFE27FEB25P1480,OPTSTK,52.5,99750,51.5,52.3,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 09:58:54.452505,SBILIFE27FEB25P1480,OPTSTK,52.5,99750,51.5,52.3,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 09:59:02.704889,SBILIFE27FEB25P1480,OPTSTK,52.5,99750,51.5,52.3,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 09:59:13.570108,SBILIFE27FEB25P1480,OPTSTK,52.3,100125,52.4,53.05,59625,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,SBILIFE27FEB25P1480,OPTSTK,52.3,100125,52.4,53.05,59625,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,SBILIFE27FEB25P1480,OPTSTK,52.3,100125,52.7,53.35,59625,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,SBILIFE27FEB25P1480,OPTSTK,53.25,100125,52.7,53.35,59625,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,SBILIFE27FEB25P1480,OPTSTK,53.25,100125,52.7,53.35,59625,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.25,53.1,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.25,53.1,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.6,53.4,59625,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.6,53.4,59625,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.65,53.15,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.65,53.15,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.65,53.15,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.9,53.55,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.9,53.55,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.9,53.55,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.1,52.7,59625,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.1,52.7,59625,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.1,52.7,59625,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.35,53.15,59625,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.35,53.15,59625,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.9,53.55,59625,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.9,53.55,59625,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.9,53.55,59625,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,53.0,53.55,59625,375,1125,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,53.0,53.55,59625,375,1125,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,53.3,53.85,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,53.3,53.85,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,53.3,53.85,59625,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,SBILIFE27FEB25P1480,OPTSTK,53.25,100500,52.95,53.45,59625,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,SBILIFE27FEB25P1480,OPTSTK,53.15,100500,52.95,53.45,58875,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,SBILIFE27FEB25P1480,OPTSTK,53.15,100500,52.95,53.45,58875,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,SBILIFE27FEB25P1480,OPTSTK,53.15,100875,52.65,53.4,58875,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,SBILIFE27FEB25P1480,OPTSTK,53.15,100875,52.65,53.4,58875,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,SBILIFE27FEB25P1480,OPTSTK,53.15,100875,53.45,54.2,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,SBILIFE27FEB25P1480,OPTSTK,53.15,100875,53.45,54.2,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,SBILIFE27FEB25P1480,OPTSTK,53.15,100875,53.45,54.2,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,SBILIFE27FEB25P1480,OPTSTK,53.9,100875,53.6,54.3,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,SBILIFE27FEB25P1480,OPTSTK,53.9,100875,53.6,54.3,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,SBILIFE27FEB25P1480,OPTSTK,54.2,100875,53.6,54.3,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,SBILIFE27FEB25P1480,OPTSTK,54.2,101625,54.1,54.65,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,SBILIFE27FEB25P1480,OPTSTK,54.2,101625,54.1,54.65,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,SBILIFE27FEB25P1480,OPTSTK,54.2,101625,54.1,54.65,58875,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,SBILIFE27FEB25P1480,OPTSTK,54.2,101625,52.95,53.5,58875,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,SBILIFE27FEB25P1480,OPTSTK,54.2,101625,52.95,53.5,58875,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,SBILIFE27FEB25P1480,OPTSTK,54.2,101625,52.95,53.5,58875,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,SBILIFE27FEB25P1480,OPTSTK,54.2,101625,53.4,54.15,58875,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,SBILIFE27FEB25P1480,OPTSTK,54.15,101625,53.4,54.15,58875,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,SBILIFE27FEB25P1480,OPTSTK,55.7,101625,53.4,54.15,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,SBILIFE27FEB25P1480,OPTSTK,56.0,102375,55.25,55.9,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,SBILIFE27FEB25P1480,OPTSTK,56.0,102375,55.25,55.9,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,SBILIFE27FEB25P1480,OPTSTK,56.0,102750,55.6,56.1,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,SBILIFE27FEB25P1480,OPTSTK,56.0,102750,55.6,56.1,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,SBILIFE27FEB25P1480,OPTSTK,56.0,102750,55.6,56.1,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,SBILIFE27FEB25P1480,OPTSTK,56.0,102750,56.0,56.9,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,SBILIFE27FEB25P1480,OPTSTK,56.0,102750,56.0,56.9,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,SBILIFE27FEB25P1480,OPTSTK,56.0,102750,56.0,56.9,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.8,56.3,58500,1125,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.8,56.3,58500,1125,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.8,56.3,58500,1125,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.35,56.05,58500,1125,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.35,56.05,58500,1125,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.65,55.2,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.65,55.2,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.65,55.2,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.65,55.3,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.65,55.3,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.65,55.3,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.8,55.4,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.8,55.4,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,54.8,55.4,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.65,56.15,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.65,56.15,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.65,56.15,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.7,56.3,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.7,56.3,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.7,56.3,58500,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.7,56.2,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,SBILIFE27FEB25P1480,OPTSTK,56.0,103500,55.7,56.2,58500,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,SBILIFE27FEB25P1480,OPTSTK,56.65,103500,55.7,56.2,57750,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,SBILIFE27FEB25P1480,OPTSTK,56.65,103875,56.5,57.15,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,SBILIFE27FEB25P1480,OPTSTK,56.65,103875,56.5,57.15,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,SBILIFE27FEB25P1480,OPTSTK,56.65,103875,56.5,57.15,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,SBILIFE27FEB25P1480,OPTSTK,56.65,103875,56.5,57.15,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,SBILIFE27FEB25P1480,OPTSTK,56.65,103875,56.0,56.65,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,SBILIFE27FEB25P1480,OPTSTK,56.5,103875,56.0,56.65,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,SBILIFE27FEB25P1480,OPTSTK,56.5,104250,56.25,56.7,57750,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,SBILIFE27FEB25P1480,OPTSTK,56.5,104250,56.25,56.7,57750,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,SBILIFE27FEB25P1480,OPTSTK,56.5,104250,56.25,56.7,57750,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,SBILIFE27FEB25P1480,OPTSTK,56.5,104250,56.75,57.4,57750,375,1500,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,SBILIFE27FEB25P1480,OPTSTK,56.5,104250,56.75,57.4,57750,375,1500,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,SBILIFE27FEB25P1480,OPTSTK,56.5,104250,57.85,58.4,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,SBILIFE27FEB25P1480,OPTSTK,56.5,104250,57.85,58.4,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,SBILIFE27FEB25P1480,OPTSTK,58.35,104250,57.85,58.4,57750,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,SBILIFE27FEB25P1480,OPTSTK,58.35,105750,58.15,58.75,57750,375,1125,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,SBILIFE27FEB25P1480,OPTSTK,58.35,105750,58.15,58.75,57750,375,1125,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,SBILIFE27FEB25P1480,OPTSTK,58.75,105750,58.15,58.75,57750,375,1125,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,SBILIFE27FEB25P1480,OPTSTK,58.75,106125,58.3,58.8,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,SBILIFE27FEB25P1480,OPTSTK,59.0,106125,58.3,58.8,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,SBILIFE27FEB25P1480,OPTSTK,59.0,106125,58.3,58.8,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,59.05,59.6,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,59.05,59.6,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,58.9,59.4,57750,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,58.9,59.4,57750,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,58.9,59.4,57750,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,58.9,59.4,57750,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,58.75,59.25,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,58.75,59.25,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,58.75,59.25,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,SBILIFE27FEB25P1480,OPTSTK,59.0,106875,58.1,58.6,57750,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,SBILIFE27FEB25P1480,OPTSTK,57.75,106875,58.1,58.6,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,SBILIFE27FEB25P1480,OPTSTK,57.75,106875,58.1,58.6,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,SBILIFE27FEB25P1480,OPTSTK,57.7,108375,57.1,57.85,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,SBILIFE27FEB25P1480,OPTSTK,57.7,108375,57.1,57.85,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,SBILIFE27FEB25P1480,OPTSTK,57.7,108375,57.1,57.85,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.55,58.1,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.55,58.1,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.55,58.2,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.55,58.2,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.55,58.2,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.05,58.7,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.05,58.7,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.05,58.7,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.9,58.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.9,58.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.9,58.55,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.65,58.35,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.65,58.35,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.3,58.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.3,58.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.3,58.95,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.0,58.55,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.0,58.55,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,58.0,58.55,58125,750,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,SBILIFE27FEB25P1480,OPTSTK,57.7,108750,57.15,57.75,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,SBILIFE27FEB25P1480,OPTSTK,57.15,108750,57.15,57.75,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,SBILIFE27FEB25P1480,OPTSTK,57.15,108750,57.15,57.75,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,SBILIFE27FEB25P1480,OPTSTK,57.15,109500,56.4,57.2,58125,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,SBILIFE27FEB25P1480,OPTSTK,57.15,109500,56.4,57.2,58125,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,SBILIFE27FEB25P1480,OPTSTK,57.25,109500,56.4,57.2,58125,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,SBILIFE27FEB25P1480,OPTSTK,57.25,109500,56.4,57.2,58125,750,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,SBILIFE27FEB25P1480,OPTSTK,57.25,109875,57.7,58.4,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,SBILIFE27FEB25P1480,OPTSTK,57.25,109875,57.7,58.4,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,SBILIFE27FEB25P1480,OPTSTK,57.25,109875,57.4,58.15,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,SBILIFE27FEB25P1480,OPTSTK,57.25,109875,57.4,58.15,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,SBILIFE27FEB25P1480,OPTSTK,57.25,109875,57.4,58.15,58125,375,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,SBILIFE27FEB25P1480,OPTSTK,57.25,110250,56.9,57.75,58125,375,1125,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,SBILIFE27FEB25P1480,OPTSTK,57.25,110250,56.9,57.75,58125,375,1125,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,SBILIFE27FEB25P1480,OPTSTK,57.25,110250,56.9,57.75,58125,375,1125,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,SBILIFE27FEB25P1480,OPTSTK,57.25,110250,56.6,57.3,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,SBILIFE27FEB25P1480,OPTSTK,57.25,110250,56.6,57.3,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,SBILIFE27FEB25P1480,OPTSTK,57.25,110250,56.6,57.3,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,SBILIFE27FEB25P1480,OPTSTK,57.25,110250,57.0,57.5,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,SBILIFE27FEB25P1480,OPTSTK,56.9,110250,57.0,57.5,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,SBILIFE27FEB25P1480,OPTSTK,56.9,110250,57.0,57.5,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,SBILIFE27FEB25P1480,OPTSTK,56.9,110625,56.3,56.95,58125,1125,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,SBILIFE27FEB25P1480,OPTSTK,55.7,110625,56.3,56.95,58125,1125,750,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.45,56.35,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.45,56.35,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.45,56.35,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,SBILIFE27FEB25P1480,OPTSTK,55.7,111375,55.35,56.1,58125,375,375,SBILIFE,1480.0,PE,27-FEB-2025
