timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:21:17.965591,SBILIFE27FEB25P1460,OPTSTK,33.85,451500,34.3,34.85,239625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:21:24.369142,SBILIFE27FEB25P1460,OPTSTK,33.85,451500,34.3,34.85,239625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:21:30.767186,SBILIFE27FEB25P1460,OPTSTK,33.85,452250,33.75,34.25,239625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:21:37.194889,SBILIFE27FEB25P1460,OPTSTK,33.85,452250,33.75,34.25,239625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:21:45.611640,SBILIFE27FEB25P1460,OPTSTK,33.85,452250,33.75,34.25,239625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:21:53.409303,SBILIFE27FEB25P1460,OPTSTK,33.85,452250,33.65,34.05,239625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:00.596889,SBILIFE27FEB25P1460,OPTSTK,34.25,452250,33.65,34.05,239625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:06.963403,SBILIFE27FEB25P1460,OPTSTK,34.25,452250,33.65,34.05,239625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:13.247029,SBILIFE27FEB25P1460,OPTSTK,34.25,452250,33.65,34.05,239625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:19.515639,SBILIFE27FEB25P1460,OPTSTK,34.25,452625,34.35,34.9,239625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:26.114069,SBILIFE27FEB25P1460,OPTSTK,34.45,452625,34.35,34.9,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:34.816071,SBILIFE27FEB25P1460,OPTSTK,34.45,452625,34.35,34.9,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:42.011673,SBILIFE27FEB25P1460,OPTSTK,34.45,453000,34.45,34.95,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:50.413868,SBILIFE27FEB25P1460,OPTSTK,34.45,453000,34.45,34.95,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:22:58.795152,SBILIFE27FEB25P1460,OPTSTK,34.45,453000,34.45,34.95,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:06.166247,SBILIFE27FEB25P1460,OPTSTK,34.25,453000,34.45,34.95,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:13.435098,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.3,34.85,238500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:19.737294,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.3,34.85,238500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:26.037675,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.3,34.85,238500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:32.450346,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.3,34.85,238500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:38.745201,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.4,34.9,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:45.011329,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.4,34.9,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:51.329648,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.4,34.9,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:23:57.715341,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.35,34.9,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:03.991662,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.35,34.9,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:10.444109,SBILIFE27FEB25P1460,OPTSTK,34.25,453375,34.35,34.9,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:16.883577,SBILIFE27FEB25P1460,OPTSTK,34.45,453375,34.35,34.9,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:23.272892,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.3,34.85,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:29.606585,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.3,34.85,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:36.071258,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.3,34.85,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:42.465993,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.3,34.85,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:48.880176,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.65,35.35,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:24:55.232481,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.65,35.35,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:01.620597,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.65,35.35,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:08.045240,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.65,35.35,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:14.511115,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.55,35.15,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:20.936597,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.55,35.15,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:27.235767,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.55,35.15,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:33.955168,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.5,35.1,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:40.226864,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.5,35.1,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:46.674480,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.5,35.1,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:53.103587,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.5,35.1,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:25:59.481253,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.8,35.3,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:05.887218,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.8,35.3,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:12.232531,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.8,35.3,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:18.602633,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.8,35.3,238500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:24.907325,SBILIFE27FEB25P1460,OPTSTK,34.45,453750,34.75,35.3,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:31.279470,SBILIFE27FEB25P1460,OPTSTK,34.2,453750,34.75,35.3,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:37.643416,SBILIFE27FEB25P1460,OPTSTK,34.2,453750,34.75,35.3,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:43.905396,SBILIFE27FEB25P1460,OPTSTK,33.9,453750,34.75,35.3,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:50.448558,SBILIFE27FEB25P1460,OPTSTK,33.75,456000,33.6,34.05,238500,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:26:56.759444,SBILIFE27FEB25P1460,OPTSTK,33.2,456000,33.6,34.05,238500,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:03.205867,SBILIFE27FEB25P1460,OPTSTK,33.2,456000,33.6,34.05,238500,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:09.608901,SBILIFE27FEB25P1460,OPTSTK,33.1,459375,32.6,33.15,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:15.992246,SBILIFE27FEB25P1460,OPTSTK,33.1,459375,32.6,33.15,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:22.241878,SBILIFE27FEB25P1460,OPTSTK,33.5,459375,32.6,33.15,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:28.578825,SBILIFE27FEB25P1460,OPTSTK,33.5,459375,32.6,33.15,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:34.895150,SBILIFE27FEB25P1460,OPTSTK,33.5,459750,32.85,33.35,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:41.179431,SBILIFE27FEB25P1460,OPTSTK,32.95,459750,32.85,33.35,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:47.484989,SBILIFE27FEB25P1460,OPTSTK,32.55,459750,32.85,33.35,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:27:53.827029,SBILIFE27FEB25P1460,OPTSTK,32.55,459750,32.85,33.35,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:00.246651,SBILIFE27FEB25P1460,OPTSTK,32.65,461625,33.2,33.7,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:06.657008,SBILIFE27FEB25P1460,OPTSTK,32.65,461625,33.2,33.7,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:12.926536,SBILIFE27FEB25P1460,OPTSTK,32.65,461625,33.2,33.7,238500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:19.215588,SBILIFE27FEB25P1460,OPTSTK,32.7,461625,33.2,33.7,239625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:25.477776,SBILIFE27FEB25P1460,OPTSTK,33.2,472125,32.8,33.3,239625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:31.959401,SBILIFE27FEB25P1460,OPTSTK,33.1,472125,32.8,33.3,239625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:38.379396,SBILIFE27FEB25P1460,OPTSTK,33.65,472125,32.8,33.3,239625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:44.649387,SBILIFE27FEB25P1460,OPTSTK,34.25,472125,32.8,33.3,239625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:51.137134,SBILIFE27FEB25P1460,OPTSTK,34.65,504750,34.65,34.75,239625,3375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:28:57.390700,SBILIFE27FEB25P1460,OPTSTK,34.65,504750,34.65,34.75,239625,3375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:29:03.739733,SBILIFE27FEB25P1460,OPTSTK,34.8,504750,34.65,34.75,239625,3375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:29:10.166623,SBILIFE27FEB25P1460,OPTSTK,34.75,504750,34.65,34.75,239625,3375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:29:16.430368,SBILIFE27FEB25P1460,OPTSTK,34.4,516000,34.45,34.85,239625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:29:22.797471,SBILIFE27FEB25P1460,OPTSTK,34.95,516000,34.45,34.85,239625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:29:29.132470,SBILIFE27FEB25P1460,OPTSTK,35.1,516000,34.45,34.85,239625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:29:35.501497,SBILIFE27FEB25P1460,OPTSTK,34.5,516000,34.45,34.85,239625,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:29:42.049420,SBILIFE27FEB25P1460,OPTSTK,34.5,519375,34.15,34.55,239625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:29:48.405768,SBILIFE27FEB25P1460,OPTSTK,34.1,519375,34.15,34.55,239625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
