timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:04:47.358396,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.95,29.35,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:04:53.723411,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.95,29.35,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:00.218201,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.0,29.5,231375,750,750,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:06.863694,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.0,29.5,231375,750,750,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:13.487224,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.0,29.5,231375,750,750,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:20.337355,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.0,29.5,231375,750,750,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:27.104185,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.1,29.45,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.1,29.45,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.1,29.45,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.0,29.4,231375,375,750,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.0,29.4,231375,375,750,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,29.0,29.4,231375,375,750,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.8,29.1,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.8,29.1,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.8,29.1,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.8,29.1,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.3,28.7,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.3,28.7,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,SBILIFE27FEB25P1440,OPTSTK,29.7,433500,28.3,28.7,231375,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,SBILIFE27FEB25P1440,OPTSTK,28.3,434625,28.4,28.75,229125,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,SBILIFE27FEB25P1440,OPTSTK,28.3,434625,28.4,28.75,229125,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,SBILIFE27FEB25P1440,OPTSTK,28.3,434625,28.4,28.75,229125,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,SBILIFE27FEB25P1440,OPTSTK,28.3,434625,28.2,28.6,229125,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,SBILIFE27FEB25P1440,OPTSTK,28.3,434625,28.2,28.6,229125,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,SBILIFE27FEB25P1440,OPTSTK,28.3,434625,28.2,28.6,229125,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,SBILIFE27FEB25P1440,OPTSTK,28.35,434625,28.2,28.6,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,SBILIFE27FEB25P1440,OPTSTK,28.35,435000,28.2,28.55,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,SBILIFE27FEB25P1440,OPTSTK,28.35,435000,28.2,28.55,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,SBILIFE27FEB25P1440,OPTSTK,28.35,435000,28.2,28.55,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.4,28.8,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.4,28.8,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.4,28.8,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.65,29.1,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.65,29.1,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.65,29.1,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.65,29.1,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.95,29.35,228750,750,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.95,29.35,228750,750,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.95,29.35,228750,750,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.95,29.35,228750,750,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.95,29.3,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.95,29.3,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.95,29.3,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.8,29.2,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.8,29.2,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.8,29.2,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.8,29.2,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.55,29.0,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.55,29.0,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.55,29.0,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.4,28.85,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.4,28.85,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.4,28.85,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.55,28.85,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.55,28.85,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.55,28.85,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.55,28.85,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,SBILIFE27FEB25P1440,OPTSTK,28.5,435375,28.55,28.9,228750,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,SBILIFE27FEB25P1440,OPTSTK,29.0,435375,28.55,28.9,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,SBILIFE27FEB25P1440,OPTSTK,29.0,435375,28.55,28.9,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,SBILIFE27FEB25P1440,OPTSTK,29.0,435375,28.55,28.9,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,SBILIFE27FEB25P1440,OPTSTK,29.0,435750,29.0,29.45,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,SBILIFE27FEB25P1440,OPTSTK,29.0,435750,29.0,29.45,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,SBILIFE27FEB25P1440,OPTSTK,29.0,435750,29.0,29.45,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,28.8,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,28.8,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,28.8,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,28.8,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,29.3,29.7,228000,750,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,29.3,29.7,228000,750,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,29.3,29.7,228000,750,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,29.3,29.7,228000,750,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,29.05,29.4,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,29.05,29.4,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,29.05,29.4,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,28.7,29.15,228000,1125,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,28.7,29.15,228000,1125,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,SBILIFE27FEB25P1440,OPTSTK,29.0,436125,28.7,29.15,228000,1125,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,SBILIFE27FEB25P1440,OPTSTK,29.35,436125,28.7,29.15,228000,1125,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,SBILIFE27FEB25P1440,OPTSTK,29.35,436875,28.85,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,SBILIFE27FEB25P1440,OPTSTK,29.35,436875,28.85,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,SBILIFE27FEB25P1440,OPTSTK,29.35,436875,28.85,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,SBILIFE27FEB25P1440,OPTSTK,29.35,436875,28.85,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,SBILIFE27FEB25P1440,OPTSTK,29.35,436875,28.85,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,SBILIFE27FEB25P1440,OPTSTK,29.35,436875,28.85,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,SBILIFE27FEB25P1440,OPTSTK,29.35,436875,28.85,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,SBILIFE27FEB25P1440,OPTSTK,28.95,436875,28.95,29.4,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,SBILIFE27FEB25P1440,OPTSTK,28.95,436875,28.95,29.4,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,SBILIFE27FEB25P1440,OPTSTK,28.95,436875,28.95,29.4,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,SBILIFE27FEB25P1440,OPTSTK,28.95,437250,28.8,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,SBILIFE27FEB25P1440,OPTSTK,28.95,437250,28.8,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,SBILIFE27FEB25P1440,OPTSTK,28.95,437250,28.8,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,SBILIFE27FEB25P1440,OPTSTK,28.95,437250,28.8,29.2,228000,375,375,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,SBILIFE27FEB25P1440,OPTSTK,28.95,437250,28.85,29.35,228000,375,1125,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,SBILIFE27FEB25P1440,OPTSTK,28.95,437250,28.85,29.35,228000,375,1125,SBILIFE,1440.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,SBILIFE27FEB25P1440,OPTSTK,28.95,437250,28.85,29.35,228000,375,1125,SBILIFE,1440.0,PE,27-FEB-2025
