timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:52:14.948975,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:52:48.185658,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:52:48.185658,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:53:24.519100,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:53:24.519100,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:53:55.047213,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:53:55.047213,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:54:33.272916,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:54:33.272916,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:55:06.590310,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:55:06.590310,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:55:42.535553,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:55:42.535553,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:56:19.824948,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:56:19.824948,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:56:54.957738,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:56:54.957738,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:57:29.250466,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:57:29.250466,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:58:02.532058,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:58:02.532058,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:58:34.985087,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:58:34.985087,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:59:08.800141,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:59:08.800141,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 11:59:40.181643,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 11:59:40.181643,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:00:14.682111,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:00:14.682111,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:00:45.598907,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:00:45.598907,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:01:20.709287,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:01:20.709287,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:01:52.583348,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:01:52.583348,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:02:23.486172,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:02:23.486172,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:03:04.003263,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:03:04.003263,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:03:35.446115,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:03:35.446115,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:04:11.951410,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:04:11.951410,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:04:42.072751,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:04:42.072751,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:05:15.230626,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:05:15.230626,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:05:45.580999,NIF10GETF,ETF,24.84,1294,24.75,24.82,0,99729,1
2025-02-11 12:05:45.580999,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:09:50.800640,NIF10GETF,ETF,24.83,1444,24.75,24.83,0,99729,100
2025-02-11 12:09:50.800640,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,99999
2025-02-11 12:10:26.504577,NIF10GETF,ETF,24.83,1444,24.77,24.83,0,1,563
2025-02-11 12:10:26.504577,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,100167
2025-02-11 12:16:32.414931,NIF10GETF,ETF,24.83,1444,24.77,24.83,0,1,563
2025-02-11 12:16:32.414931,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,100167
2025-02-11 12:17:09.726894,NIF10GETF,ETF,24.83,1444,24.77,24.83,0,1,563
2025-02-11 12:17:09.726894,NIF10GETF,ETF,24.84,1,24.75,24.86,0,100000,100167
2025-02-11 12:26:03.312017,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:26:03.312017,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:26:42.205097,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:26:42.205097,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:27:15.940509,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:27:15.940509,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:27:53.443601,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:27:53.443601,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:28:28.783303,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:28:28.783303,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:29:07.896569,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:29:07.896569,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:29:50.273989,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:29:50.273989,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:30:27.670206,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:30:27.670206,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:31:01.653383,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:31:01.653383,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:31:41.139952,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:31:41.139952,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:32:14.598969,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:32:14.598969,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:32:48.456746,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:32:48.456746,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:33:23.646114,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:33:23.646114,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:33:56.255035,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:33:56.255035,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:34:32.410142,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:34:32.410142,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:35:05.869955,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:35:05.869955,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:35:43.103497,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:35:43.103497,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
2025-02-11 12:36:15.868445,NIF10GETF,ETF,24.83,1444,24.77,24.82,0,1,100
2025-02-11 12:36:15.868445,NIF10GETF,ETF,24.75,2,24.75,24.86,0,99999,100167
