timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:49:57.852239,SBIETFQLTY,ETF,211.36,1228,210.3,211.19,0,78,415
2025-02-11 11:50:31.446112,SBIETFQLTY,ETF,211.18,1328,210.3,211.18,0,78,315
2025-02-11 11:51:04.279007,SBIETFQLTY,ETF,211.18,1328,210.3,211.19,0,78,315
2025-02-11 11:51:37.909886,SBIETFQLTY,ETF,211.18,1328,210.3,211.21,0,78,315
2025-02-11 11:52:14.948975,SBIETFQLTY,ETF,211.18,1328,210.3,211.22,0,16078,315
2025-02-11 11:52:48.185658,SBIETFQLTY,ETF,211.18,1328,210.3,211.24,0,32068,315
2025-02-11 11:53:24.519100,SBIETFQLTY,ETF,211.18,1328,210.3,211.22,0,16078,315
2025-02-11 11:53:55.047213,SBIETFQLTY,ETF,211.18,1328,210.3,211.2,0,78,315
2025-02-11 11:54:33.272916,SBIETFQLTY,ETF,211.18,1328,210.3,211.22,0,78,315
2025-02-11 11:55:06.590310,SBIETFQLTY,ETF,211.18,1328,210.3,211.17,0,78,315
2025-02-11 11:55:42.535553,SBIETFQLTY,ETF,211.18,1328,210.3,211.12,0,78,315
2025-02-11 11:56:19.824948,SBIETFQLTY,ETF,211.18,1328,210.3,211.16,0,78,315
2025-02-11 11:56:54.957738,SBIETFQLTY,ETF,211.18,1328,210.3,211.17,0,78,315
2025-02-11 11:57:29.250466,SBIETFQLTY,ETF,211.18,1328,210.3,211.14,0,78,315
2025-02-11 11:58:02.532058,SBIETFQLTY,ETF,210.3,1348,210.3,211.15,0,58,315
2025-02-11 11:58:34.985087,SBIETFQLTY,ETF,210.3,1348,210.3,211.13,0,58,315
2025-02-11 11:59:08.800141,SBIETFQLTY,ETF,210.3,1348,210.3,211.13,0,58,315
2025-02-11 11:59:40.181643,SBIETFQLTY,ETF,210.3,1348,210.3,211.08,0,58,315
2025-02-11 12:00:14.682111,SBIETFQLTY,ETF,210.3,1348,210.3,211.12,0,58,315
2025-02-11 12:00:45.598907,SBIETFQLTY,ETF,210.3,1348,210.3,211.1,0,58,315
2025-02-11 12:01:20.709287,SBIETFQLTY,ETF,210.3,1348,210.3,211.16,0,58,315
2025-02-11 12:01:52.583348,SBIETFQLTY,ETF,210.3,1348,210.3,211.2,0,58,315
2025-02-11 12:02:23.486172,SBIETFQLTY,ETF,210.3,1348,210.3,211.17,0,63,315
2025-02-11 12:03:04.003263,SBIETFQLTY,ETF,210.3,1348,210.3,211.19,0,63,315
2025-02-11 12:03:35.446115,SBIETFQLTY,ETF,210.3,1348,210.3,211.19,0,63,315
2025-02-11 12:04:11.951410,SBIETFQLTY,ETF,210.3,1348,210.3,211.16,0,63,315
2025-02-11 12:04:42.072751,SBIETFQLTY,ETF,210.3,1348,210.3,211.19,0,63,315
2025-02-11 12:05:15.230626,SBIETFQLTY,ETF,210.3,1348,210.3,211.2,0,63,315
2025-02-11 12:05:45.580999,SBIETFQLTY,ETF,210.3,1348,210.3,211.18,0,63,315
2025-02-11 12:09:50.800640,SBIETFQLTY,ETF,211.0,1387,210.3,210.99,0,63,276
2025-02-11 12:10:26.504577,SBIETFQLTY,ETF,211.0,1392,210.3,211.09,0,63,271
2025-02-11 12:16:32.414931,SBIETFQLTY,ETF,210.95,1396,210.3,210.95,0,63,267
2025-02-11 12:17:09.726894,SBIETFQLTY,ETF,210.95,1396,210.3,210.91,0,63,267
2025-02-11 12:26:03.312017,SBIETFQLTY,ETF,210.85,1452,210.3,210.88,0,63,211
2025-02-11 12:26:42.205097,SBIETFQLTY,ETF,210.85,1452,210.3,210.83,0,63,211
2025-02-11 12:27:15.940509,SBIETFQLTY,ETF,210.85,1452,210.3,210.83,0,63,211
2025-02-11 12:27:53.443601,SBIETFQLTY,ETF,210.85,1452,210.3,210.86,0,63,211
2025-02-11 12:28:28.783303,SBIETFQLTY,ETF,210.85,1452,210.3,210.91,0,63,211
2025-02-11 12:29:07.896569,SBIETFQLTY,ETF,210.85,1452,210.3,210.96,0,63,211
2025-02-11 12:29:50.273989,SBIETFQLTY,ETF,210.96,1455,210.8,211.0,0,20,208
2025-02-11 12:30:27.670206,SBIETFQLTY,ETF,210.96,1455,210.8,210.94,0,20,208
2025-02-11 12:31:01.653383,SBIETFQLTY,ETF,210.96,1455,210.8,210.96,0,20,208
2025-02-11 12:31:41.139952,SBIETFQLTY,ETF,210.96,1455,210.8,210.96,0,20,208
2025-02-11 12:32:14.598969,SBIETFQLTY,ETF,210.94,1456,210.8,210.96,0,20,207
2025-02-11 12:32:48.456746,SBIETFQLTY,ETF,210.94,1456,210.8,210.99,0,20,207
2025-02-11 12:33:23.646114,SBIETFQLTY,ETF,210.94,1456,210.8,210.99,0,20,207
2025-02-11 12:33:56.255035,SBIETFQLTY,ETF,210.94,1456,210.8,211.01,0,20,207
2025-02-11 12:34:32.410142,SBIETFQLTY,ETF,210.94,1456,210.8,211.02,0,20,207
2025-02-11 12:35:05.869955,SBIETFQLTY,ETF,210.94,1456,210.9,211.05,0,20,207
2025-02-11 12:35:43.103497,SBIETFQLTY,ETF,211.0,1457,210.9,211.0,0,20,206
2025-02-11 12:36:15.868445,SBIETFQLTY,ETF,211.0,1457,210.9,210.94,0,20,206
