timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:55:42.535553,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 11:56:19.824948,LIQUIDBETF,ETF,1015.4,4738,1015.4,1015.42,0,77762,997500
2025-02-11 11:56:19.824948,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 11:56:54.957738,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 11:56:54.957738,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 11:57:29.250466,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 11:57:29.250466,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 11:58:02.532058,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 11:58:02.532058,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 11:58:34.985087,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 11:58:34.985087,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 11:59:08.800141,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 11:59:08.800141,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 11:59:40.181643,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 11:59:40.181643,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:00:14.682111,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 12:00:14.682111,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:00:45.598907,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 12:00:45.598907,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:01:20.709287,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 12:01:20.709287,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:01:52.583348,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 12:01:52.583348,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:02:23.486172,LIQUIDBETF,ETF,1015.4,7690,1015.4,1015.42,0,74810,997500
2025-02-11 12:02:23.486172,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:03:04.003263,LIQUIDBETF,ETF,1015.4,49357,1015.4,1015.42,0,33143,997500
2025-02-11 12:03:04.003263,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:03:35.446115,LIQUIDBETF,ETF,1015.4,50341,1015.4,1015.42,0,32159,997500
2025-02-11 12:03:35.446115,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:04:11.951410,LIQUIDBETF,ETF,1015.4,50341,1015.4,1015.42,0,32159,997500
2025-02-11 12:04:11.951410,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:04:42.072751,LIQUIDBETF,ETF,1015.4,50341,1015.4,1015.42,0,32159,997500
2025-02-11 12:04:42.072751,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:05:15.230626,LIQUIDBETF,ETF,1015.4,50341,1015.4,1015.42,0,32159,997500
2025-02-11 12:05:15.230626,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:05:45.580999,LIQUIDBETF,ETF,1015.4,50341,1015.4,1015.42,0,32159,997500
2025-02-11 12:05:45.580999,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:09:50.800640,LIQUIDBETF,ETF,1015.4,50341,1015.4,1015.41,0,107159,10
2025-02-11 12:09:50.800640,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:10:26.504577,LIQUIDBETF,ETF,1015.4,50341,1015.4,1015.41,0,107159,10
2025-02-11 12:10:26.504577,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:16:32.414931,LIQUIDBETF,ETF,1015.4,50341,1015.4,1015.41,0,107159,10
2025-02-11 12:16:32.414931,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:17:09.726894,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:17:09.726894,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:26:03.312017,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:26:03.312017,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:26:42.205097,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:26:42.205097,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:27:15.940509,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:27:15.940509,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:27:53.443601,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:27:53.443601,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:28:28.783303,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:28:28.783303,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:29:07.896569,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:29:07.896569,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:29:50.273989,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:29:50.273989,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:30:27.670206,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:30:27.670206,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:31:01.653383,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:31:01.653383,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:31:41.139952,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:31:41.139952,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:32:14.598969,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:32:14.598969,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:32:48.456746,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:32:48.456746,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:33:23.646114,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:33:23.646114,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:33:56.255035,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:33:56.255035,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:34:32.410142,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:34:32.410142,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:35:05.869955,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:35:05.869955,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:35:43.103497,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:35:43.103497,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
2025-02-11 12:36:15.868445,LIQUIDBETF,ETF,1015.4,50351,1015.4,1015.41,0,107149,10
2025-02-11 12:36:15.868445,LIQUIDBETF,ETF,0.0,0,1015.4,1015.42,0,100000,500000
