timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:56:19.824948,SBIETFPB,ETF,250.44,1508,249.5,250.37,0,15,54
2025-02-11 11:56:54.957738,SBIETFPB,ETF,250.44,1508,249.5,250.4,0,15,54
2025-02-11 11:57:29.250466,SBIETFPB,ETF,250.44,1508,249.5,250.38,0,15,54
2025-02-11 11:58:02.532058,SBIETFPB,ETF,249.35,1538,249.35,250.4,0,995,54
2025-02-11 11:58:34.985087,SBIETFPB,ETF,249.35,1538,249.38,250.41,0,1000,54
2025-02-11 11:59:08.800141,SBIETFPB,ETF,249.35,1538,249.35,250.39,0,1000,54
2025-02-11 11:59:40.181643,SBIETFPB,ETF,249.35,1538,249.32,250.33,0,1000,54
2025-02-11 12:00:14.682111,SBIETFPB,ETF,249.35,1538,249.32,250.35,0,1000,54
2025-02-11 12:00:45.598907,SBIETFPB,ETF,249.35,1538,249.35,250.39,0,1050,54
2025-02-11 12:01:20.709287,SBIETFPB,ETF,249.35,1538,249.35,250.34,0,50,54
2025-02-11 12:01:52.583348,SBIETFPB,ETF,249.35,1538,249.36,250.39,0,1000,54
2025-02-11 12:02:23.486172,SBIETFPB,ETF,249.35,1538,249.35,250.31,0,50,54
2025-02-11 12:03:04.003263,SBIETFPB,ETF,249.35,1538,249.5,250.35,0,50,54
2025-02-11 12:03:35.446115,SBIETFPB,ETF,249.35,1538,249.5,250.33,0,50,54
2025-02-11 12:04:11.951410,SBIETFPB,ETF,249.35,1538,249.5,250.36,0,50,54
2025-02-11 12:04:42.072751,SBIETFPB,ETF,249.35,1712,249.32,250.35,0,1000,54
2025-02-11 12:05:15.230626,SBIETFPB,ETF,249.35,1712,249.3,250.34,0,100,54
2025-02-11 12:05:45.580999,SBIETFPB,ETF,249.35,1712,249.32,250.34,0,1000,54
2025-02-11 12:09:50.800640,SBIETFPB,ETF,249.35,1712,249.36,250.36,0,1000,54
2025-02-11 12:10:26.504577,SBIETFPB,ETF,249.35,1712,249.3,250.32,0,100,54
2025-02-11 12:16:32.414931,SBIETFPB,ETF,249.3,1722,249.3,250.26,0,90,54
2025-02-11 12:17:09.726894,SBIETFPB,ETF,249.3,1722,249.32,250.35,0,1000,54
2025-02-11 12:26:03.312017,SBIETFPB,ETF,249.3,1722,249.3,250.32,0,94,54
2025-02-11 12:26:42.205097,SBIETFPB,ETF,249.3,1722,249.3,250.31,0,1094,54
2025-02-11 12:27:15.940509,SBIETFPB,ETF,250.43,1822,249.3,250.32,0,1094,555
2025-02-11 12:27:53.443601,SBIETFPB,ETF,250.43,1822,249.3,250.28,0,94,555
2025-02-11 12:28:28.783303,SBIETFPB,ETF,250.43,1822,249.3,250.29,0,94,555
2025-02-11 12:29:07.896569,SBIETFPB,ETF,250.43,1822,249.31,250.32,0,1000,555
2025-02-11 12:29:50.273989,SBIETFPB,ETF,250.43,1822,249.34,250.34,0,1000,555
2025-02-11 12:30:27.670206,SBIETFPB,ETF,250.43,1822,249.34,250.35,0,1000,555
2025-02-11 12:31:01.653383,SBIETFPB,ETF,250.43,1822,249.3,250.34,0,1094,555
2025-02-11 12:31:41.139952,SBIETFPB,ETF,250.43,1822,249.3,250.25,0,94,555
2025-02-11 12:32:14.598969,SBIETFPB,ETF,250.43,1822,249.3,250.32,0,94,555
2025-02-11 12:32:48.456746,SBIETFPB,ETF,250.43,1822,249.3,250.32,0,94,555
2025-02-11 12:33:23.646114,SBIETFPB,ETF,250.43,1822,249.34,250.35,0,1000,555
2025-02-11 12:33:56.255035,SBIETFPB,ETF,250.43,1822,250.3,250.32,0,10,555
2025-02-11 12:34:32.410142,SBIETFPB,ETF,250.3,1832,249.31,250.33,0,1000,545
2025-02-11 12:35:05.869955,SBIETFPB,ETF,250.3,1832,249.31,250.32,0,1000,545
2025-02-11 12:35:43.103497,SBIETFPB,ETF,250.3,1872,249.3,250.26,0,94,505
2025-02-11 12:36:15.868445,SBIETFPB,ETF,250.3,1872,249.3,250.26,0,94,505
