timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:46:28.711632,UTINIFTETF,ETF,253.92,220771,253.51,253.94,0,39,9989
2025-02-11 11:46:28.711632,UTINIFTETF,ETF,253.78,82,253.33,253.7,0,11,8
2025-02-11 11:47:05.947582,UTINIFTETF,ETF,253.92,220771,253.51,253.93,0,39,9989
2025-02-11 11:47:05.947582,UTINIFTETF,ETF,253.8,91,253.33,253.8,0,11,74
2025-02-11 11:47:40.025787,UTINIFTETF,ETF,253.93,220781,253.51,253.9,0,39,9979
2025-02-11 11:47:40.025787,UTINIFTETF,ETF,253.8,91,253.33,253.8,0,11,74
2025-02-11 11:48:16.603025,UTINIFTETF,ETF,253.93,220781,253.51,253.85,0,39,9979
2025-02-11 11:48:16.603025,UTINIFTETF,ETF,253.8,91,253.33,253.8,0,11,74
2025-02-11 11:48:48.809883,UTINIFTETF,ETF,253.93,220781,253.51,253.83,0,39,9979
2025-02-11 11:48:48.809883,UTINIFTETF,ETF,253.8,91,253.33,253.8,0,11,74
2025-02-11 11:49:25.987574,UTINIFTETF,ETF,253.93,220781,253.51,253.85,0,39,9979
2025-02-11 11:49:25.987574,UTINIFTETF,ETF,253.8,91,253.33,253.8,0,11,74
2025-02-11 11:49:57.852239,UTINIFTETF,ETF,253.93,220781,253.51,253.89,0,39,9979
2025-02-11 11:49:57.852239,UTINIFTETF,ETF,253.8,91,253.33,253.8,0,11,74
2025-02-11 11:50:31.446112,UTINIFTETF,ETF,253.93,220781,253.51,253.86,0,39,9979
2025-02-11 11:50:31.446112,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:51:04.279007,UTINIFTETF,ETF,253.93,220781,253.51,253.86,0,39,9979
2025-02-11 11:51:04.279007,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:51:37.909886,UTINIFTETF,ETF,253.93,220781,253.51,253.87,0,39,9979
2025-02-11 11:51:37.909886,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:52:14.948975,UTINIFTETF,ETF,253.93,220781,253.51,253.88,0,39,9979
2025-02-11 11:52:14.948975,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:52:48.185658,UTINIFTETF,ETF,253.93,220781,253.51,253.87,0,39,9979
2025-02-11 11:52:48.185658,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:53:24.519100,UTINIFTETF,ETF,253.93,220781,253.51,253.85,0,39,9979
2025-02-11 11:53:24.519100,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:53:55.047213,UTINIFTETF,ETF,253.93,220781,253.51,253.85,0,39,9979
2025-02-11 11:53:55.047213,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:54:33.272916,UTINIFTETF,ETF,253.93,220781,253.51,253.84,0,39,9979
2025-02-11 11:54:33.272916,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:55:06.590310,UTINIFTETF,ETF,253.93,220781,253.51,253.83,0,39,9979
2025-02-11 11:55:06.590310,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:55:42.535553,UTINIFTETF,ETF,253.93,220781,253.5,253.79,0,110,9979
2025-02-11 11:55:42.535553,UTINIFTETF,ETF,253.8,101,253.32,253.8,0,33,10064
2025-02-11 11:56:19.824948,UTINIFTETF,ETF,253.93,220781,253.51,253.8,0,39,9979
2025-02-11 11:56:19.824948,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 11:56:54.957738,UTINIFTETF,ETF,253.93,220781,253.51,253.81,0,39,9979
2025-02-11 11:56:54.957738,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,10064
2025-02-11 11:57:29.250466,UTINIFTETF,ETF,253.78,220781,253.5,253.78,0,110,9979
2025-02-11 11:57:29.250466,UTINIFTETF,ETF,253.8,101,253.32,253.77,0,33,10000
2025-02-11 11:58:02.532058,UTINIFTETF,ETF,253.78,220782,253.5,253.79,0,110,9978
2025-02-11 11:58:02.532058,UTINIFTETF,ETF,253.8,101,253.32,253.77,0,33,10000
2025-02-11 11:58:34.985087,UTINIFTETF,ETF,253.78,220782,253.5,253.78,0,111,9978
2025-02-11 11:58:34.985087,UTINIFTETF,ETF,253.8,101,253.32,253.78,0,33,10000
2025-02-11 11:59:08.800141,UTINIFTETF,ETF,253.78,220784,253.5,253.78,0,111,9976
2025-02-11 11:59:08.800141,UTINIFTETF,ETF,253.8,101,253.32,253.78,0,33,10000
2025-02-11 11:59:40.181643,UTINIFTETF,ETF,253.78,220784,253.5,253.77,0,111,9976
2025-02-11 11:59:40.181643,UTINIFTETF,ETF,253.8,101,253.32,253.75,0,33,10000
2025-02-11 12:00:14.682111,UTINIFTETF,ETF,253.78,220784,253.5,253.79,0,111,9976
2025-02-11 12:00:14.682111,UTINIFTETF,ETF,253.8,101,253.32,253.78,0,33,10000
2025-02-11 12:00:45.598907,UTINIFTETF,ETF,253.78,220784,253.5,253.78,0,111,9976
2025-02-11 12:00:45.598907,UTINIFTETF,ETF,253.8,101,253.29,253.78,0,18,10000
2025-02-11 12:01:20.709287,UTINIFTETF,ETF,253.78,220784,253.51,253.8,0,39,9976
2025-02-11 12:01:20.709287,UTINIFTETF,ETF,253.8,101,253.29,253.79,0,18,10000
2025-02-11 12:01:52.583348,UTINIFTETF,ETF,253.78,220784,253.51,253.82,0,39,9976
2025-02-11 12:01:52.583348,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 12:02:23.486172,UTINIFTETF,ETF,253.79,221034,253.51,253.81,0,39,9726
2025-02-11 12:02:23.486172,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 12:03:04.003263,UTINIFTETF,ETF,253.83,221044,253.51,253.84,0,39,9716
2025-02-11 12:03:04.003263,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 12:03:35.446115,UTINIFTETF,ETF,253.83,221046,253.51,253.84,0,39,9714
2025-02-11 12:03:35.446115,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 12:04:11.951410,UTINIFTETF,ETF,253.82,221050,253.51,253.8,0,39,9710
2025-02-11 12:04:11.951410,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 12:04:42.072751,UTINIFTETF,ETF,253.82,221050,253.51,253.82,0,39,9710
2025-02-11 12:04:42.072751,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 12:05:15.230626,UTINIFTETF,ETF,253.82,221050,253.51,253.83,0,39,9710
2025-02-11 12:05:15.230626,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 12:05:45.580999,UTINIFTETF,ETF,253.82,221050,253.51,253.82,0,39,9710
2025-02-11 12:05:45.580999,UTINIFTETF,ETF,253.8,101,253.33,253.8,0,11,64
2025-02-11 12:09:50.800640,UTINIFTETF,ETF,253.51,221058,253.5,253.76,0,111,8
2025-02-11 12:09:50.800640,UTINIFTETF,ETF,253.8,101,253.32,253.77,0,33,10000
2025-02-11 12:10:26.504577,UTINIFTETF,ETF,253.51,221058,253.5,253.73,0,111,8
2025-02-11 12:10:26.504577,UTINIFTETF,ETF,253.8,101,253.32,253.75,0,33,10000
2025-02-11 12:16:32.414931,UTINIFTETF,ETF,253.5,221194,253.4,253.51,0,40,200
2025-02-11 12:16:32.414931,UTINIFTETF,ETF,253.78,111,253.22,253.69,0,12,60
2025-02-11 12:17:09.726894,UTINIFTETF,ETF,253.5,221194,253.4,253.51,0,40,200
2025-02-11 12:17:09.726894,UTINIFTETF,ETF,253.78,111,253.22,253.69,0,12,60
2025-02-11 12:26:03.312017,UTINIFTETF,ETF,253.53,221564,253.4,253.53,0,40,50000
2025-02-11 12:26:03.312017,UTINIFTETF,ETF,253.78,111,253.22,253.71,0,12,394
2025-02-11 12:26:42.205097,UTINIFTETF,ETF,253.53,221564,253.4,253.5,0,40,50000
2025-02-11 12:26:42.205097,UTINIFTETF,ETF,253.78,111,253.22,253.68,0,12,10394
2025-02-11 12:27:15.940509,UTINIFTETF,ETF,253.53,221564,253.4,253.47,0,40,50000
2025-02-11 12:27:15.940509,UTINIFTETF,ETF,253.78,111,253.22,253.65,0,12,394
2025-02-11 12:27:53.443601,UTINIFTETF,ETF,253.53,221564,253.4,253.5,0,40,50000
2025-02-11 12:27:53.443601,UTINIFTETF,ETF,253.78,111,253.22,253.68,0,12,394
2025-02-11 12:28:28.783303,UTINIFTETF,ETF,253.53,221564,253.4,253.5,0,40,50000
2025-02-11 12:28:28.783303,UTINIFTETF,ETF,253.78,111,253.22,253.7,0,12,10000
2025-02-11 12:29:07.896569,UTINIFTETF,ETF,253.53,221564,253.4,253.53,0,40,50000
2025-02-11 12:29:07.896569,UTINIFTETF,ETF,253.78,111,253.22,253.71,0,12,394
2025-02-11 12:29:50.273989,UTINIFTETF,ETF,253.53,221564,253.4,253.53,0,40,50000
2025-02-11 12:29:50.273989,UTINIFTETF,ETF,253.78,111,253.22,253.71,0,12,394
2025-02-11 12:30:27.670206,UTINIFTETF,ETF,253.53,221564,253.4,253.53,0,40,50000
2025-02-11 12:30:27.670206,UTINIFTETF,ETF,253.78,111,253.22,253.71,0,12,394
2025-02-11 12:31:01.653383,UTINIFTETF,ETF,253.53,221564,253.4,253.53,0,40,50000
2025-02-11 12:31:01.653383,UTINIFTETF,ETF,253.78,111,253.22,253.7,0,12,10000
2025-02-11 12:31:41.139952,UTINIFTETF,ETF,253.53,221564,253.4,253.47,0,40,50000
2025-02-11 12:31:41.139952,UTINIFTETF,ETF,253.78,111,253.22,253.65,0,12,394
2025-02-11 12:32:14.598969,UTINIFTETF,ETF,253.47,221714,253.4,253.5,0,40,49965
2025-02-11 12:32:14.598969,UTINIFTETF,ETF,253.78,111,253.22,253.68,0,12,394
2025-02-11 12:32:48.456746,UTINIFTETF,ETF,253.47,221714,253.4,253.5,0,40,49965
2025-02-11 12:32:48.456746,UTINIFTETF,ETF,253.78,111,253.22,253.68,0,12,10394
2025-02-11 12:33:23.646114,UTINIFTETF,ETF,253.47,221714,253.4,253.5,0,40,49965
2025-02-11 12:33:23.646114,UTINIFTETF,ETF,253.78,111,253.22,253.68,0,12,394
2025-02-11 12:33:56.255035,UTINIFTETF,ETF,253.47,221714,253.4,253.5,0,40,49965
2025-02-11 12:33:56.255035,UTINIFTETF,ETF,253.78,111,253.22,253.68,0,12,394
2025-02-11 12:34:32.410142,UTINIFTETF,ETF,253.47,221714,253.4,253.5,0,40,49965
2025-02-11 12:34:32.410142,UTINIFTETF,ETF,253.78,111,253.22,253.68,0,12,394
2025-02-11 12:35:05.869955,UTINIFTETF,ETF,253.47,221714,253.4,253.5,0,40,49965
2025-02-11 12:35:05.869955,UTINIFTETF,ETF,253.78,111,253.22,253.68,0,12,394
2025-02-11 12:35:43.103497,UTINIFTETF,ETF,253.47,221714,253.4,253.47,0,40,49965
2025-02-11 12:35:43.103497,UTINIFTETF,ETF,253.78,111,253.22,253.65,0,12,394
2025-02-11 12:36:15.868445,UTINIFTETF,ETF,253.47,221714,253.4,253.47,0,40,49965
2025-02-11 12:36:15.868445,UTINIFTETF,ETF,253.78,111,253.22,253.65,0,12,394
2025-02-11 12:36:52.277303,UTINIFTETF,ETF,253.4,221722,253.4,253.47,0,426,49965
2025-02-11 12:36:52.277303,UTINIFTETF,ETF,253.78,111,253.22,253.65,0,127,394
