timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:59:08.800141,NIFITETF,ETF,0.0,0,429.83,433.27,0,1100,500
2025-02-11 11:59:40.181643,NIFITETF,ETF,431.71,37,431.71,433.02,0,29,599
2025-02-11 11:59:40.181643,NIFITETF,ETF,0.0,0,429.87,433.29,0,100,500
2025-02-11 12:00:14.682111,NIFITETF,ETF,431.71,37,431.71,433.14,0,29,599
2025-02-11 12:00:14.682111,NIFITETF,ETF,0.0,0,430.0,433.43,0,100,500
2025-02-11 12:00:45.598907,NIFITETF,ETF,431.71,37,431.71,433.08,0,29,599
2025-02-11 12:00:45.598907,NIFITETF,ETF,0.0,0,429.87,433.3,0,100,500
2025-02-11 12:01:20.709287,NIFITETF,ETF,431.71,37,431.71,433.39,0,29,599
2025-02-11 12:01:20.709287,NIFITETF,ETF,0.0,0,430.21,433.63,0,100,500
2025-02-11 12:01:52.583348,NIFITETF,ETF,431.71,37,431.71,433.45,0,29,599
2025-02-11 12:01:52.583348,NIFITETF,ETF,0.0,0,430.21,433.64,0,100,500
2025-02-11 12:02:23.486172,NIFITETF,ETF,431.71,37,431.71,433.45,0,29,599
2025-02-11 12:02:23.486172,NIFITETF,ETF,0.0,0,430.24,433.67,0,100,500
2025-02-11 12:03:04.003263,NIFITETF,ETF,431.71,37,431.71,433.48,0,29,599
2025-02-11 12:03:04.003263,NIFITETF,ETF,0.0,0,430.28,433.72,0,100,500
2025-02-11 12:03:35.446115,NIFITETF,ETF,431.71,37,431.71,433.43,0,29,599
2025-02-11 12:03:35.446115,NIFITETF,ETF,0.0,0,430.23,433.67,0,100,500
2025-02-11 12:04:11.951410,NIFITETF,ETF,431.71,37,431.71,433.36,0,29,599
2025-02-11 12:04:11.951410,NIFITETF,ETF,0.0,0,430.17,433.6,0,100,500
2025-02-11 12:04:42.072751,NIFITETF,ETF,431.71,37,431.71,433.42,0,29,599
2025-02-11 12:04:42.072751,NIFITETF,ETF,0.0,0,430.23,433.67,0,100,500
2025-02-11 12:05:15.230626,NIFITETF,ETF,431.71,37,431.71,433.45,0,29,599
2025-02-11 12:05:15.230626,NIFITETF,ETF,0.0,0,430.27,433.71,0,100,500
2025-02-11 12:05:45.580999,NIFITETF,ETF,431.71,37,431.71,433.45,0,29,599
2025-02-11 12:05:45.580999,NIFITETF,ETF,0.0,0,430.26,433.69,0,100,500
2025-02-11 12:09:50.800640,NIFITETF,ETF,431.71,37,431.71,433.29,0,29,599
2025-02-11 12:09:50.800640,NIFITETF,ETF,0.0,0,430.1,433.54,0,1100,500
2025-02-11 12:10:26.504577,NIFITETF,ETF,431.71,37,431.71,433.22,0,29,599
2025-02-11 12:10:26.504577,NIFITETF,ETF,0.0,0,430.02,433.46,0,100,500
2025-02-11 12:16:32.414931,NIFITETF,ETF,431.71,37,431.71,432.9,0,29,599
2025-02-11 12:16:32.414931,NIFITETF,ETF,0.0,0,429.72,433.16,0,1100,500
2025-02-11 12:17:09.726894,NIFITETF,ETF,431.71,37,431.71,432.71,0,29,599
2025-02-11 12:17:09.726894,NIFITETF,ETF,0.0,0,429.52,432.96,0,1100,500
2025-02-11 12:26:03.312017,NIFITETF,ETF,431.71,37,431.71,433.04,0,29,599
2025-02-11 12:26:03.312017,NIFITETF,ETF,0.0,0,429.81,433.25,0,1100,500
2025-02-11 12:26:42.205097,NIFITETF,ETF,431.71,37,431.71,433.04,0,29,599
2025-02-11 12:26:42.205097,NIFITETF,ETF,0.0,0,429.84,433.28,0,1100,500
2025-02-11 12:27:15.940509,NIFITETF,ETF,431.71,37,431.71,433.0,0,29,599
2025-02-11 12:27:15.940509,NIFITETF,ETF,429.81,20,429.79,433.24,0,1080,500
2025-02-11 12:27:53.443601,NIFITETF,ETF,431.71,37,431.71,433.06,0,29,599
2025-02-11 12:27:53.443601,NIFITETF,ETF,429.81,20,429.85,433.29,0,1080,500
2025-02-11 12:28:28.783303,NIFITETF,ETF,431.71,37,431.71,433.11,0,29,599
2025-02-11 12:28:28.783303,NIFITETF,ETF,429.81,20,429.91,433.36,0,1080,500
2025-02-11 12:29:07.896569,NIFITETF,ETF,431.71,37,431.71,433.11,0,29,599
2025-02-11 12:29:07.896569,NIFITETF,ETF,429.81,20,429.91,433.35,0,1080,500
2025-02-11 12:29:50.273989,NIFITETF,ETF,431.71,37,431.71,433.09,0,29,599
2025-02-11 12:29:50.273989,NIFITETF,ETF,429.81,20,429.86,433.31,0,1080,500
2025-02-11 12:30:27.670206,NIFITETF,ETF,431.71,37,431.71,433.0,0,29,599
2025-02-11 12:30:27.670206,NIFITETF,ETF,429.81,20,429.81,433.25,0,1080,500
2025-02-11 12:31:01.653383,NIFITETF,ETF,431.71,37,431.71,433.0,0,29,599
2025-02-11 12:31:01.653383,NIFITETF,ETF,429.81,20,429.82,433.26,0,1080,500
2025-02-11 12:31:41.139952,NIFITETF,ETF,431.71,37,431.71,433.0,0,29,599
2025-02-11 12:31:41.139952,NIFITETF,ETF,429.81,20,429.78,433.22,0,1080,500
2025-02-11 12:32:14.598969,NIFITETF,ETF,431.71,37,431.71,432.95,0,29,599
2025-02-11 12:32:14.598969,NIFITETF,ETF,429.81,20,429.74,433.18,0,1080,500
2025-02-11 12:32:48.456746,NIFITETF,ETF,431.71,37,431.71,432.92,0,29,599
2025-02-11 12:32:48.456746,NIFITETF,ETF,429.81,20,429.7,433.14,0,1080,500
2025-02-11 12:33:23.646114,NIFITETF,ETF,431.71,37,431.71,432.87,0,29,599
2025-02-11 12:33:23.646114,NIFITETF,ETF,429.81,20,429.63,433.07,0,1080,500
2025-02-11 12:33:56.255035,NIFITETF,ETF,431.71,37,431.71,432.76,0,29,599
2025-02-11 12:33:56.255035,NIFITETF,ETF,429.81,20,429.59,433.02,0,1080,500
2025-02-11 12:34:32.410142,NIFITETF,ETF,431.71,37,431.71,432.82,0,29,599
2025-02-11 12:34:32.410142,NIFITETF,ETF,429.81,20,429.64,433.08,0,1080,500
2025-02-11 12:35:05.869955,NIFITETF,ETF,431.71,37,431.71,432.82,0,29,599
2025-02-11 12:35:05.869955,NIFITETF,ETF,429.81,20,429.63,433.07,0,1080,500
2025-02-11 12:35:43.103497,NIFITETF,ETF,431.71,37,431.71,432.79,0,29,599
2025-02-11 12:35:43.103497,NIFITETF,ETF,429.81,20,429.58,433.02,0,1080,500
2025-02-11 12:36:15.868445,NIFITETF,ETF,431.71,37,431.71,432.79,0,29,599
2025-02-11 12:36:15.868445,NIFITETF,ETF,429.81,20,429.61,433.05,0,1080,500
