timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:59:08.800141,LIQUIDBEES,ETF,999.99,75705,999.99,1000.0,0,2979965,1293
2025-02-11 11:59:40.181643,LIQUIDBEES,ETF,999.99,594962,999.99,1000.0,0,4823443,6335
2025-02-11 11:59:40.181643,LIQUIDBEES,ETF,999.99,75705,999.99,1000.0,0,2979965,1293
2025-02-11 12:00:14.682111,LIQUIDBEES,ETF,1000.0,595670,999.99,1000.0,0,4823441,5627
2025-02-11 12:00:14.682111,LIQUIDBEES,ETF,999.99,75716,999.99,1000.0,0,2979954,1327
2025-02-11 12:00:45.598907,LIQUIDBEES,ETF,1000.0,595800,999.99,1000.0,0,4823441,5497
2025-02-11 12:00:45.598907,LIQUIDBEES,ETF,1000.0,75741,999.99,1000.0,0,2979954,1302
2025-02-11 12:01:20.709287,LIQUIDBEES,ETF,999.99,596826,999.99,1000.0,0,4823436,4506
2025-02-11 12:01:20.709287,LIQUIDBEES,ETF,1000.0,78040,1000.0,1000.01,0,1,2992213
2025-02-11 12:01:52.583348,LIQUIDBEES,ETF,1000.0,597424,999.99,1000.0,0,4823431,3913
2025-02-11 12:01:52.583348,LIQUIDBEES,ETF,1000.0,78040,1000.0,1000.01,0,1,2992213
2025-02-11 12:02:23.486172,LIQUIDBEES,ETF,999.99,597761,999.99,1000.0,0,4823104,3903
2025-02-11 12:02:23.486172,LIQUIDBEES,ETF,999.99,78056,999.99,1000.0,0,2979939,3
2025-02-11 12:03:04.003263,LIQUIDBEES,ETF,999.99,597761,999.99,1000.0,0,4823105,3903
2025-02-11 12:03:04.003263,LIQUIDBEES,ETF,999.99,78056,999.99,1000.0,0,2979939,2313
2025-02-11 12:03:35.446115,LIQUIDBEES,ETF,999.99,598011,999.99,1000.0,0,4822855,3818
2025-02-11 12:03:35.446115,LIQUIDBEES,ETF,999.99,78101,999.99,1000.0,0,2979894,2338
2025-02-11 12:04:11.951410,LIQUIDBEES,ETF,1000.0,598167,999.99,1000.0,0,4822824,4193
2025-02-11 12:04:11.951410,LIQUIDBEES,ETF,999.99,78101,999.99,1000.0,0,2979894,2338
2025-02-11 12:04:42.072751,LIQUIDBEES,ETF,999.99,599167,999.99,1000.0,0,4822824,3193
2025-02-11 12:04:42.072751,LIQUIDBEES,ETF,999.99,80153,999.99,1000.0,0,2979842,338
2025-02-11 12:05:15.230626,LIQUIDBEES,ETF,1000.01,604172,999.99,1000.01,0,4822989,4928621
2025-02-11 12:05:15.230626,LIQUIDBEES,ETF,999.99,80153,999.99,1000.0,0,2979842,338
2025-02-11 12:05:45.580999,LIQUIDBEES,ETF,999.99,608188,999.99,1000.01,0,4822973,4924621
2025-02-11 12:05:45.580999,LIQUIDBEES,ETF,999.99,80153,999.99,1000.0,0,2979842,338
2025-02-11 12:09:50.800640,LIQUIDBEES,ETF,1000.0,615487,999.99,1000.0,0,4818721,233
2025-02-11 12:09:50.800640,LIQUIDBEES,ETF,999.99,81745,999.99,1000.01,0,2980276,2991651
2025-02-11 12:10:26.504577,LIQUIDBEES,ETF,999.99,632235,999.99,1000.0,0,4818576,356
2025-02-11 12:10:26.504577,LIQUIDBEES,ETF,999.99,82263,999.99,1000.0,0,2979772,920
2025-02-11 12:16:32.414931,LIQUIDBEES,ETF,1000.0,637273,1000.0,1000.01,0,140,4900830
2025-02-11 12:16:32.414931,LIQUIDBEES,ETF,999.99,88139,999.99,1000.0,0,2978851,1165
2025-02-11 12:17:09.726894,LIQUIDBEES,ETF,1000.01,648105,1000.0,1000.01,0,6377,4893721
2025-02-11 12:17:09.726894,LIQUIDBEES,ETF,1000.0,95231,1000.0,1000.01,0,4171,2991229
2025-02-11 12:26:03.312017,LIQUIDBEES,ETF,1000.01,649474,1000.0,1000.01,0,6506,4892437
2025-02-11 12:26:03.312017,LIQUIDBEES,ETF,1000.0,95283,1000.0,1000.01,0,4119,2991229
2025-02-11 12:26:42.205097,LIQUIDBEES,ETF,1000.0,650044,1000.0,1000.01,0,8982,4892492
2025-02-11 12:26:42.205097,LIQUIDBEES,ETF,1000.0,95283,1000.0,1000.01,0,4119,2991229
2025-02-11 12:27:15.940509,LIQUIDBEES,ETF,1000.0,650420,1000.0,1000.01,0,9460,4892138
2025-02-11 12:27:15.940509,LIQUIDBEES,ETF,1000.0,95333,1000.0,1000.01,0,4069,2991229
2025-02-11 12:27:53.443601,LIQUIDBEES,ETF,1000.01,652692,1000.0,1000.01,0,9088,4890238
2025-02-11 12:27:53.443601,LIQUIDBEES,ETF,1000.0,95433,1000.0,1000.01,0,3969,2991229
2025-02-11 12:28:28.783303,LIQUIDBEES,ETF,1000.0,652985,1000.0,1000.01,0,9077,4889956
2025-02-11 12:28:28.783303,LIQUIDBEES,ETF,1000.0,95438,1000.0,1000.01,0,3964,2991229
2025-02-11 12:29:07.896569,LIQUIDBEES,ETF,1000.01,653085,1000.0,1000.01,0,9077,4890059
2025-02-11 12:29:07.896569,LIQUIDBEES,ETF,1000.01,95663,1000.0,1000.01,0,3944,2991024
2025-02-11 12:29:50.273989,LIQUIDBEES,ETF,1000.0,654021,1000.0,1000.01,0,8489,4889533
2025-02-11 12:29:50.273989,LIQUIDBEES,ETF,1000.0,96064,1000.0,1000.01,0,3943,2990624
2025-02-11 12:30:27.670206,LIQUIDBEES,ETF,1000.0,654504,1000.0,1000.01,0,8068,4889471
2025-02-11 12:30:27.670206,LIQUIDBEES,ETF,1000.0,96565,1000.0,1000.01,0,3442,2990624
2025-02-11 12:31:01.653383,LIQUIDBEES,ETF,1000.01,654760,1000.0,1000.01,0,7836,4889347
2025-02-11 12:31:01.653383,LIQUIDBEES,ETF,1000.0,96565,1000.0,1000.01,0,3442,2990624
2025-02-11 12:31:41.139952,LIQUIDBEES,ETF,1000.01,654800,1000.0,1000.01,0,8026,4889316
2025-02-11 12:31:41.139952,LIQUIDBEES,ETF,1000.0,96570,1000.0,1000.01,0,3537,2990624
2025-02-11 12:32:14.598969,LIQUIDBEES,ETF,1000.01,655977,1000.0,1000.01,0,7105,4889125
2025-02-11 12:32:14.598969,LIQUIDBEES,ETF,1000.0,96570,1000.0,1000.01,0,3537,2990624
2025-02-11 12:32:48.456746,LIQUIDBEES,ETF,1000.01,655977,1000.0,1000.01,0,22105,4889125
2025-02-11 12:32:48.456746,LIQUIDBEES,ETF,1000.0,96570,1000.0,1000.01,0,3537,2990624
2025-02-11 12:33:23.646114,LIQUIDBEES,ETF,1000.01,656061,1000.0,1000.01,0,22079,4889070
2025-02-11 12:33:23.646114,LIQUIDBEES,ETF,1000.0,96570,1000.0,1000.01,0,3577,2990624
2025-02-11 12:33:56.255035,LIQUIDBEES,ETF,1000.0,656065,1000.0,1000.01,0,22075,4889067
2025-02-11 12:33:56.255035,LIQUIDBEES,ETF,1000.0,96570,1000.0,1000.01,0,3577,2990624
2025-02-11 12:34:32.410142,LIQUIDBEES,ETF,1000.0,656132,1000.0,1000.01,0,22058,4889067
2025-02-11 12:34:32.410142,LIQUIDBEES,ETF,1000.0,96970,1000.0,1000.01,0,3177,2990624
2025-02-11 12:35:05.869955,LIQUIDBEES,ETF,1000.01,656448,1000.0,1000.01,0,22058,4888751
2025-02-11 12:35:05.869955,LIQUIDBEES,ETF,1000.0,97619,1000.0,1000.01,0,2528,2990624
2025-02-11 12:35:43.103497,LIQUIDBEES,ETF,1000.01,656588,1000.0,1000.01,0,22235,4888611
2025-02-11 12:35:43.103497,LIQUIDBEES,ETF,1000.01,97920,1000.0,1000.01,0,2527,2990324
2025-02-11 12:36:15.868445,LIQUIDBEES,ETF,1000.01,658095,1000.0,1000.01,0,22214,4887125
2025-02-11 12:36:15.868445,LIQUIDBEES,ETF,1000.01,97920,1000.0,1000.01,0,2532,2990324
