timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 12:32:14.598969,EBBETF0425,ETF,1275.55,4594,1275.5,1275.55,0,889,611
2025-02-11 12:32:14.598969,EBBETF0425,ETF,1274.65,0,1275.21,1275.84,0,78,78
2025-02-11 12:32:48.456746,EBBETF0425,ETF,1275.55,4594,1275.5,1275.55,0,889,611
2025-02-11 12:32:48.456746,EBBETF0425,ETF,1274.65,0,1275.21,1275.84,0,78,78
2025-02-11 12:33:23.646114,EBBETF0425,ETF,1275.55,4594,1275.5,1275.55,0,889,611
2025-02-11 12:33:23.646114,EBBETF0425,ETF,1274.65,0,1275.21,1275.84,0,78,78
2025-02-11 12:33:56.255035,EBBETF0425,ETF,1275.55,4594,1275.5,1275.55,0,889,611
2025-02-11 12:33:56.255035,EBBETF0425,ETF,1274.65,0,1275.21,1275.84,0,78,78
2025-02-11 12:34:32.410142,EBBETF0425,ETF,1275.55,4594,1275.5,1275.55,0,889,611
2025-02-11 12:34:32.410142,EBBETF0425,ETF,1274.65,0,1275.21,1275.84,0,78,78
2025-02-11 12:35:05.869955,EBBETF0425,ETF,1275.55,4594,1275.5,1275.55,0,889,611
2025-02-11 12:35:05.869955,EBBETF0425,ETF,1274.65,0,1275.21,1275.84,0,78,78
2025-02-11 12:35:43.103497,EBBETF0425,ETF,1275.55,4594,1275.5,1275.55,0,889,611
2025-02-11 12:35:43.103497,EBBETF0425,ETF,1274.65,0,1275.21,1275.84,0,78,78
2025-02-11 12:36:15.868445,EBBETF0425,ETF,1275.55,4594,1275.5,1275.55,0,889,611
2025-02-11 12:36:15.868445,EBBETF0425,ETF,1274.65,0,1275.21,1275.84,0,78,78
