timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:52:48.185658,AXISTECETF,ETF,0.0,0,453.17,454.29,0,30,1111
2025-02-11 11:53:24.519100,AXISTECETF,ETF,454.0,1340,453.5,454.19,0,100,93
2025-02-11 11:53:24.519100,AXISTECETF,ETF,0.0,0,453.17,454.21,0,30,1111
2025-02-11 11:53:55.047213,AXISTECETF,ETF,454.0,1340,453.5,453.97,0,100,93
2025-02-11 11:53:55.047213,AXISTECETF,ETF,0.0,0,453.17,453.91,0,30,1111
2025-02-11 11:54:33.272916,AXISTECETF,ETF,453.98,1343,453.5,453.95,0,100,90
2025-02-11 11:54:33.272916,AXISTECETF,ETF,0.0,0,453.17,453.93,0,30,1111
2025-02-11 11:55:06.590310,AXISTECETF,ETF,453.98,1343,453.5,454.04,0,100,90
2025-02-11 11:55:06.590310,AXISTECETF,ETF,0.0,0,453.17,454.06,0,30,1111
2025-02-11 11:55:42.535553,AXISTECETF,ETF,453.98,1343,453.5,453.98,0,100,90
2025-02-11 11:55:42.535553,AXISTECETF,ETF,0.0,0,453.17,453.98,0,30,1111
2025-02-11 11:56:19.824948,AXISTECETF,ETF,453.98,1343,453.5,454.17,0,100,90
2025-02-11 11:56:19.824948,AXISTECETF,ETF,0.0,0,453.17,454.17,0,30,1111
2025-02-11 11:56:54.957738,AXISTECETF,ETF,453.98,1343,453.5,454.19,0,100,90
2025-02-11 11:56:54.957738,AXISTECETF,ETF,0.0,0,453.17,454.2,0,30,1111
2025-02-11 11:57:29.250466,AXISTECETF,ETF,453.98,1343,453.5,454.01,0,100,90
2025-02-11 11:57:29.250466,AXISTECETF,ETF,0.0,0,453.17,454.01,0,30,1111
2025-02-11 11:58:02.532058,AXISTECETF,ETF,453.98,1343,453.5,453.95,0,100,90
2025-02-11 11:58:02.532058,AXISTECETF,ETF,0.0,0,453.17,453.94,0,30,1111
2025-02-11 11:58:34.985087,AXISTECETF,ETF,453.98,1343,453.5,453.95,0,100,90
2025-02-11 11:58:34.985087,AXISTECETF,ETF,0.0,0,453.17,453.95,0,30,1111
2025-02-11 11:59:08.800141,AXISTECETF,ETF,453.98,1343,453.5,453.96,0,100,90
2025-02-11 11:59:08.800141,AXISTECETF,ETF,0.0,0,453.17,453.96,0,30,1111
2025-02-11 11:59:40.181643,AXISTECETF,ETF,453.98,1343,453.5,453.95,0,100,90
2025-02-11 11:59:40.181643,AXISTECETF,ETF,0.0,0,453.17,454.01,0,30,1111
2025-02-11 12:00:14.682111,AXISTECETF,ETF,453.98,1343,453.5,454.02,0,100,90
2025-02-11 12:00:14.682111,AXISTECETF,ETF,0.0,0,453.17,454.01,0,30,1111
2025-02-11 12:00:45.598907,AXISTECETF,ETF,453.98,1343,453.5,454.12,0,100,90
2025-02-11 12:00:45.598907,AXISTECETF,ETF,0.0,0,453.17,454.12,0,30,1111
2025-02-11 12:01:20.709287,AXISTECETF,ETF,453.98,1343,453.5,454.35,0,100,90
2025-02-11 12:01:20.709287,AXISTECETF,ETF,0.0,0,453.17,454.37,0,30,1111
2025-02-11 12:01:52.583348,AXISTECETF,ETF,453.98,1343,453.5,454.35,0,100,90
2025-02-11 12:01:52.583348,AXISTECETF,ETF,0.0,0,453.17,454.36,0,30,1111
2025-02-11 12:02:23.486172,AXISTECETF,ETF,453.98,1343,453.5,454.41,0,100,90
2025-02-11 12:02:23.486172,AXISTECETF,ETF,0.0,0,453.17,454.41,0,30,1111
2025-02-11 12:03:04.003263,AXISTECETF,ETF,453.98,1343,453.5,454.39,0,100,90
2025-02-11 12:03:04.003263,AXISTECETF,ETF,0.0,0,453.17,454.37,0,30,1111
2025-02-11 12:03:35.446115,AXISTECETF,ETF,453.98,1343,453.5,454.26,0,100,90
2025-02-11 12:03:35.446115,AXISTECETF,ETF,0.0,0,453.17,454.26,0,30,1111
2025-02-11 12:04:11.951410,AXISTECETF,ETF,453.98,1343,453.5,454.3,0,100,90
2025-02-11 12:04:11.951410,AXISTECETF,ETF,0.0,0,453.17,454.31,0,30,1111
2025-02-11 12:04:42.072751,AXISTECETF,ETF,453.98,1343,453.5,454.4,0,100,90
2025-02-11 12:04:42.072751,AXISTECETF,ETF,0.0,0,453.17,454.39,0,30,1111
2025-02-11 12:05:15.230626,AXISTECETF,ETF,453.98,1343,453.5,454.38,0,100,90
2025-02-11 12:05:15.230626,AXISTECETF,ETF,0.0,0,453.17,454.39,0,30,1111
2025-02-11 12:05:45.580999,AXISTECETF,ETF,453.98,1343,453.5,454.32,0,100,90
2025-02-11 12:05:45.580999,AXISTECETF,ETF,0.0,0,453.17,454.3,0,30,1111
2025-02-11 12:09:50.800640,AXISTECETF,ETF,453.5,1358,453.5,454.15,0,85,90
2025-02-11 12:09:50.800640,AXISTECETF,ETF,0.0,0,453.17,454.15,0,25,1111
2025-02-11 12:10:26.504577,AXISTECETF,ETF,453.5,1358,453.5,454.12,0,85,90
2025-02-11 12:10:26.504577,AXISTECETF,ETF,0.0,0,453.17,454.12,0,25,1111
2025-02-11 12:16:32.414931,AXISTECETF,ETF,453.5,1358,453.5,453.78,0,85,90
2025-02-11 12:16:32.414931,AXISTECETF,ETF,0.0,0,453.17,453.8,0,25,1111
2025-02-11 12:17:09.726894,AXISTECETF,ETF,453.4,1444,452.47,453.93,0,3000,4
2025-02-11 12:17:09.726894,AXISTECETF,ETF,0.0,0,452.11,453.92,0,220,1111
2025-02-11 12:26:03.312017,AXISTECETF,ETF,453.4,1444,452.5,453.98,0,3000,4
2025-02-11 12:26:03.312017,AXISTECETF,ETF,0.0,0,452.17,453.99,0,220,1111
2025-02-11 12:26:42.205097,AXISTECETF,ETF,453.4,1444,452.47,453.91,0,3000,4
2025-02-11 12:26:42.205097,AXISTECETF,ETF,0.0,0,452.11,453.91,0,220,1111
2025-02-11 12:27:15.940509,AXISTECETF,ETF,453.4,1444,452.45,453.9,0,3000,4
2025-02-11 12:27:15.940509,AXISTECETF,ETF,0.0,0,452.13,453.93,0,220,1111
2025-02-11 12:27:53.443601,AXISTECETF,ETF,453.4,1444,452.53,454.02,0,3000,4
2025-02-11 12:27:53.443601,AXISTECETF,ETF,0.0,0,452.24,454.01,0,220,1111
2025-02-11 12:28:28.783303,AXISTECETF,ETF,453.4,1444,452.58,454.05,0,3000,4
2025-02-11 12:28:28.783303,AXISTECETF,ETF,0.0,0,452.25,454.02,0,220,1111
2025-02-11 12:29:07.896569,AXISTECETF,ETF,453.4,1444,452.59,454.04,0,3000,4
2025-02-11 12:29:07.896569,AXISTECETF,ETF,0.0,0,452.22,454.05,0,220,1111
2025-02-11 12:29:50.273989,AXISTECETF,ETF,453.4,1444,452.43,453.89,0,3000,4
2025-02-11 12:29:50.273989,AXISTECETF,ETF,0.0,0,452.1,453.89,0,220,1111
2025-02-11 12:30:27.670206,AXISTECETF,ETF,453.4,1444,452.46,453.89,0,3000,4
2025-02-11 12:30:27.670206,AXISTECETF,ETF,0.0,0,452.13,453.88,0,220,1111
2025-02-11 12:31:01.653383,AXISTECETF,ETF,453.4,1444,452.44,453.91,0,3000,4
2025-02-11 12:31:01.653383,AXISTECETF,ETF,0.0,0,452.11,453.89,0,220,1111
2025-02-11 12:31:41.139952,AXISTECETF,ETF,453.4,1444,452.43,453.91,0,3000,4
2025-02-11 12:31:41.139952,AXISTECETF,ETF,0.0,0,452.12,453.91,0,220,1111
2025-02-11 12:32:14.598969,AXISTECETF,ETF,453.4,1444,452.34,453.8,0,3000,4
2025-02-11 12:32:14.598969,AXISTECETF,ETF,0.0,0,452.02,453.81,0,220,1111
2025-02-11 12:32:48.456746,AXISTECETF,ETF,453.4,1444,452.28,453.74,0,3000,4
2025-02-11 12:32:48.456746,AXISTECETF,ETF,0.0,0,451.95,453.75,0,220,1111
2025-02-11 12:33:23.646114,AXISTECETF,ETF,453.4,1444,452.29,453.76,0,3000,4
2025-02-11 12:33:23.646114,AXISTECETF,ETF,0.0,0,451.93,453.74,0,220,1111
2025-02-11 12:33:56.255035,AXISTECETF,ETF,453.4,1444,452.27,453.71,0,3000,4
2025-02-11 12:33:56.255035,AXISTECETF,ETF,0.0,0,451.94,453.75,0,220,1111
2025-02-11 12:34:32.410142,AXISTECETF,ETF,453.4,1444,452.28,453.72,0,3000,4
2025-02-11 12:34:32.410142,AXISTECETF,ETF,0.0,0,451.96,453.75,0,220,1111
2025-02-11 12:35:05.869955,AXISTECETF,ETF,453.4,1444,452.21,453.67,0,3000,4
2025-02-11 12:35:05.869955,AXISTECETF,ETF,0.0,0,451.88,453.67,0,220,1111
2025-02-11 12:35:43.103497,AXISTECETF,ETF,453.4,1444,452.22,453.66,0,3000,4
2025-02-11 12:35:43.103497,AXISTECETF,ETF,0.0,0,451.89,453.66,0,220,1111
2025-02-11 12:36:15.868445,AXISTECETF,ETF,453.4,1444,452.28,453.73,0,3000,4
2025-02-11 12:36:15.868445,AXISTECETF,ETF,0.0,0,451.95,453.75,0,220,1111
