timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:49:25.987574,UTISENSETF,ETF,838.0,644,838.0,838.77,0,125,5584
2025-02-11 11:49:25.987574,UTISENSETF,ETF,835.32,104,837.39,838.77,0,37,5000
2025-02-11 11:49:57.852239,UTISENSETF,ETF,838.0,644,838.0,838.91,0,125,4986
2025-02-11 11:49:57.852239,UTISENSETF,ETF,835.32,104,837.39,838.89,0,37,5000
2025-02-11 11:50:31.446112,UTISENSETF,ETF,838.0,644,838.0,838.79,0,125,4986
2025-02-11 11:50:31.446112,UTISENSETF,ETF,835.32,104,837.39,838.85,0,37,5000
2025-02-11 11:51:04.279007,UTISENSETF,ETF,838.0,644,838.0,838.83,0,125,598
2025-02-11 11:51:04.279007,UTISENSETF,ETF,835.32,104,837.39,838.83,0,37,5000
2025-02-11 11:51:37.909886,UTISENSETF,ETF,838.0,644,838.0,838.83,0,125,598
2025-02-11 11:51:37.909886,UTISENSETF,ETF,835.32,104,837.39,838.86,0,37,5000
2025-02-11 11:52:14.948975,UTISENSETF,ETF,838.0,644,838.0,838.75,0,125,598
2025-02-11 11:52:14.948975,UTISENSETF,ETF,835.32,104,837.39,838.85,0,37,5000
2025-02-11 11:52:48.185658,UTISENSETF,ETF,838.0,644,838.0,838.79,0,125,4986
2025-02-11 11:52:48.185658,UTISENSETF,ETF,835.32,104,837.39,838.79,0,37,5000
2025-02-11 11:53:24.519100,UTISENSETF,ETF,838.0,644,838.0,838.75,0,125,598
2025-02-11 11:53:24.519100,UTISENSETF,ETF,835.32,104,837.39,838.71,0,37,5000
2025-02-11 11:53:55.047213,UTISENSETF,ETF,838.0,644,838.0,838.77,0,125,4986
2025-02-11 11:53:55.047213,UTISENSETF,ETF,835.32,104,837.39,838.76,0,37,5000
2025-02-11 11:54:33.272916,UTISENSETF,ETF,838.0,644,838.0,838.73,0,125,4986
2025-02-11 11:54:33.272916,UTISENSETF,ETF,835.32,104,837.39,838.73,0,37,5000
2025-02-11 11:55:06.590310,UTISENSETF,ETF,838.0,644,838.0,838.74,0,125,4986
2025-02-11 11:55:06.590310,UTISENSETF,ETF,835.32,104,837.39,838.75,0,37,5000
2025-02-11 11:55:42.535553,UTISENSETF,ETF,838.0,644,838.0,838.67,0,125,598
2025-02-11 11:55:42.535553,UTISENSETF,ETF,835.32,104,837.39,838.63,0,37,5000
2025-02-11 11:56:19.824948,UTISENSETF,ETF,838.59,662,838.0,838.65,0,125,4986
2025-02-11 11:56:19.824948,UTISENSETF,ETF,835.32,104,837.39,838.71,0,37,5000
2025-02-11 11:56:54.957738,UTISENSETF,ETF,838.59,662,838.0,838.67,0,125,597
2025-02-11 11:56:54.957738,UTISENSETF,ETF,835.32,104,837.39,838.71,0,37,5000
2025-02-11 11:57:29.250466,UTISENSETF,ETF,838.59,662,838.0,838.58,0,125,4986
2025-02-11 11:57:29.250466,UTISENSETF,ETF,835.32,104,837.39,838.54,0,37,5000
2025-02-11 11:58:02.532058,UTISENSETF,ETF,838.59,662,838.0,838.59,0,125,597
2025-02-11 11:58:02.532058,UTISENSETF,ETF,835.32,104,837.39,838.57,0,37,5000
2025-02-11 11:58:34.985087,UTISENSETF,ETF,838.59,662,838.0,838.59,0,125,597
2025-02-11 11:58:34.985087,UTISENSETF,ETF,835.32,104,837.39,838.6,0,37,5000
2025-02-11 11:59:08.800141,UTISENSETF,ETF,838.59,662,838.0,838.59,0,125,597
2025-02-11 11:59:08.800141,UTISENSETF,ETF,835.32,104,837.39,838.6,0,37,5000
2025-02-11 11:59:40.181643,UTISENSETF,ETF,838.59,662,838.0,838.51,0,125,597
2025-02-11 11:59:40.181643,UTISENSETF,ETF,835.32,104,837.39,838.56,0,37,5000
2025-02-11 12:00:14.682111,UTISENSETF,ETF,838.59,662,838.0,838.59,0,125,597
2025-02-11 12:00:14.682111,UTISENSETF,ETF,835.32,104,837.39,838.66,0,37,5000
2025-02-11 12:00:45.598907,UTISENSETF,ETF,838.59,662,838.0,838.59,0,125,5583
2025-02-11 12:00:45.598907,UTISENSETF,ETF,835.32,104,837.39,838.6,0,37,5000
2025-02-11 12:01:20.709287,UTISENSETF,ETF,838.59,662,838.0,838.59,0,125,597
2025-02-11 12:01:20.709287,UTISENSETF,ETF,835.32,104,837.39,838.62,0,37,5000
2025-02-11 12:01:52.583348,UTISENSETF,ETF,838.59,662,838.0,838.69,0,125,597
2025-02-11 12:01:52.583348,UTISENSETF,ETF,835.32,104,837.39,838.74,0,37,5000
2025-02-11 12:02:23.486172,UTISENSETF,ETF,838.59,662,838.0,838.65,0,125,4986
2025-02-11 12:02:23.486172,UTISENSETF,ETF,835.32,104,837.39,838.73,0,37,5000
2025-02-11 12:03:04.003263,UTISENSETF,ETF,838.59,662,838.0,838.78,0,125,597
2025-02-11 12:03:04.003263,UTISENSETF,ETF,835.32,104,837.39,838.81,0,37,5000
2025-02-11 12:03:35.446115,UTISENSETF,ETF,838.59,662,838.0,838.85,0,125,4986
2025-02-11 12:03:35.446115,UTISENSETF,ETF,835.32,104,837.39,838.84,0,37,5000
2025-02-11 12:04:11.951410,UTISENSETF,ETF,838.59,662,838.0,838.76,0,125,4986
2025-02-11 12:04:11.951410,UTISENSETF,ETF,835.32,104,837.39,838.75,0,37,5000
2025-02-11 12:04:42.072751,UTISENSETF,ETF,838.59,662,838.0,838.7,0,125,597
2025-02-11 12:04:42.072751,UTISENSETF,ETF,835.32,104,837.39,838.79,0,37,5000
2025-02-11 12:05:15.230626,UTISENSETF,ETF,838.59,662,838.0,838.78,0,125,597
2025-02-11 12:05:15.230626,UTISENSETF,ETF,835.32,104,837.39,838.8,0,37,5000
2025-02-11 12:05:45.580999,UTISENSETF,ETF,838.59,662,838.0,838.78,0,125,597
2025-02-11 12:05:45.580999,UTISENSETF,ETF,835.32,104,837.39,838.81,0,37,5000
2025-02-11 12:09:50.800640,UTISENSETF,ETF,838.59,662,838.0,838.6,0,125,4986
2025-02-11 12:09:50.800640,UTISENSETF,ETF,835.32,104,837.39,838.62,0,37,5000
2025-02-11 12:10:26.504577,UTISENSETF,ETF,838.59,662,838.0,838.53,0,125,597
2025-02-11 12:10:26.504577,UTISENSETF,ETF,835.32,104,837.39,838.58,0,37,5000
2025-02-11 12:16:32.414931,UTISENSETF,ETF,838.0,707,838.0,838.43,0,80,597
2025-02-11 12:16:32.414931,UTISENSETF,ETF,837.27,149,837.39,838.43,0,24,5000
2025-02-11 12:17:09.726894,UTISENSETF,ETF,838.0,707,838.0,838.43,0,80,5583
2025-02-11 12:17:09.726894,UTISENSETF,ETF,837.27,149,837.39,838.41,0,24,5000
2025-02-11 12:26:03.312017,UTISENSETF,ETF,838.0,707,838.0,838.47,0,80,597
2025-02-11 12:26:03.312017,UTISENSETF,ETF,837.27,149,837.39,838.47,0,24,5000
2025-02-11 12:26:42.205097,UTISENSETF,ETF,838.0,707,838.0,838.31,0,80,597
2025-02-11 12:26:42.205097,UTISENSETF,ETF,837.27,149,837.39,838.36,0,24,5000
2025-02-11 12:27:15.940509,UTISENSETF,ETF,838.0,707,838.0,838.3,0,80,597
2025-02-11 12:27:15.940509,UTISENSETF,ETF,837.27,149,837.39,838.41,0,24,5000
2025-02-11 12:27:53.443601,UTISENSETF,ETF,838.0,707,838.0,838.38,0,80,597
2025-02-11 12:27:53.443601,UTISENSETF,ETF,837.27,149,837.39,838.42,0,24,5000
2025-02-11 12:28:28.783303,UTISENSETF,ETF,838.0,707,838.0,838.46,0,80,597
2025-02-11 12:28:28.783303,UTISENSETF,ETF,837.27,149,837.39,838.5,0,24,5000
2025-02-11 12:29:07.896569,UTISENSETF,ETF,838.0,707,838.0,838.47,0,80,5583
2025-02-11 12:29:07.896569,UTISENSETF,ETF,837.27,149,837.39,838.48,0,24,5000
2025-02-11 12:29:50.273989,UTISENSETF,ETF,838.0,707,838.0,838.47,0,80,597
2025-02-11 12:29:50.273989,UTISENSETF,ETF,837.27,149,837.39,838.47,0,24,5000
2025-02-11 12:30:27.670206,UTISENSETF,ETF,838.47,710,838.0,838.47,0,80,594
2025-02-11 12:30:27.670206,UTISENSETF,ETF,837.27,149,837.39,838.5,0,24,5000
2025-02-11 12:31:01.653383,UTISENSETF,ETF,838.47,710,838.0,838.43,0,80,4986
2025-02-11 12:31:01.653383,UTISENSETF,ETF,837.27,149,837.39,838.4,0,24,5000
2025-02-11 12:31:41.139952,UTISENSETF,ETF,838.47,710,838.0,838.31,0,80,594
2025-02-11 12:31:41.139952,UTISENSETF,ETF,837.27,149,837.39,838.36,0,24,5000
2025-02-11 12:32:14.598969,UTISENSETF,ETF,838.47,710,838.0,838.39,0,80,594
2025-02-11 12:32:14.598969,UTISENSETF,ETF,837.27,149,837.39,838.37,0,24,5000
2025-02-11 12:32:48.456746,UTISENSETF,ETF,838.47,710,838.0,838.3,0,80,594
2025-02-11 12:32:48.456746,UTISENSETF,ETF,837.27,149,837.39,838.33,0,24,5000
2025-02-11 12:33:23.646114,UTISENSETF,ETF,838.47,710,838.0,838.38,0,80,594
2025-02-11 12:33:23.646114,UTISENSETF,ETF,837.27,149,837.39,838.44,0,24,5000
2025-02-11 12:33:56.255035,UTISENSETF,ETF,838.47,710,838.0,838.38,0,80,594
2025-02-11 12:33:56.255035,UTISENSETF,ETF,837.27,149,837.39,838.4,0,24,5000
2025-02-11 12:34:32.410142,UTISENSETF,ETF,838.47,710,838.0,838.38,0,80,594
2025-02-11 12:34:32.410142,UTISENSETF,ETF,837.27,149,837.39,838.38,0,24,5000
2025-02-11 12:35:05.869955,UTISENSETF,ETF,838.38,770,838.0,838.38,0,80,534
2025-02-11 12:35:05.869955,UTISENSETF,ETF,837.27,149,837.39,838.43,0,24,5000
2025-02-11 12:35:43.103497,UTISENSETF,ETF,838.38,770,838.0,838.3,0,80,588
2025-02-11 12:35:43.103497,UTISENSETF,ETF,837.27,149,837.39,838.34,0,24,5000
2025-02-11 12:36:15.868445,UTISENSETF,ETF,838.38,770,838.0,838.3,0,80,588
2025-02-11 12:36:15.868445,UTISENSETF,ETF,837.27,149,837.39,838.34,0,24,5000
2025-02-11 12:36:52.277303,UTISENSETF,ETF,838.37,772,838.0,838.38,0,80,588
2025-02-11 12:36:52.277303,UTISENSETF,ETF,837.27,149,837.39,838.38,0,24,5000
