timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-11 11:48:16.603025,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,3
2025-02-11 11:48:48.809883,EBBETF0430,ETF,1454.98,806,1453.53,1454.98,0,2,10
2025-02-11 11:48:48.809883,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,3
2025-02-11 11:49:25.987574,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:49:25.987574,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:49:57.852239,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:49:57.852239,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:50:31.446112,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:50:31.446112,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:51:04.279007,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:51:04.279007,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:51:37.909886,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:51:37.909886,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:52:14.948975,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:52:14.948975,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:52:48.185658,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:52:48.185658,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:53:24.519100,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:53:24.519100,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:53:55.047213,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:53:55.047213,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:54:33.272916,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:54:33.272916,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:55:06.590310,EBBETF0430,ETF,1454.98,807,1453.53,1454.98,0,2,9
2025-02-11 11:55:06.590310,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:55:42.535553,EBBETF0430,ETF,1454.98,809,1453.53,1454.98,0,2,7
2025-02-11 11:55:42.535553,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:56:19.824948,EBBETF0430,ETF,1454.98,809,1453.53,1454.98,0,2,7
2025-02-11 11:56:19.824948,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:56:54.957738,EBBETF0430,ETF,1454.98,809,1453.53,1454.98,0,2,7
2025-02-11 11:56:54.957738,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:57:29.250466,EBBETF0430,ETF,1453.52,815,1453.52,1454.98,0,184,7
2025-02-11 11:57:29.250466,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:58:02.532058,EBBETF0430,ETF,1453.52,815,1453.52,1454.98,0,184,7
2025-02-11 11:58:02.532058,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 11:58:34.985087,EBBETF0430,ETF,1454.98,816,1453.52,1454.98,0,184,6
2025-02-11 11:58:34.985087,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 11:59:08.800141,EBBETF0430,ETF,1453.55,817,1453.55,1454.98,0,49,6
2025-02-11 11:59:08.800141,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 11:59:40.181643,EBBETF0430,ETF,1454.98,829,1453.55,1454.98,0,49,12
2025-02-11 11:59:40.181643,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:00:14.682111,EBBETF0430,ETF,1454.98,830,1453.55,1454.98,0,49,11
2025-02-11 12:00:14.682111,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:00:45.598907,EBBETF0430,ETF,1454.98,830,1453.55,1454.98,0,49,11
2025-02-11 12:00:45.598907,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:01:20.709287,EBBETF0430,ETF,1453.55,831,1453.55,1454.98,0,48,11
2025-02-11 12:01:20.709287,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:01:52.583348,EBBETF0430,ETF,1453.55,831,1453.55,1454.98,0,48,11
2025-02-11 12:01:52.583348,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:02:23.486172,EBBETF0430,ETF,1453.55,832,1453.55,1454.98,0,47,11
2025-02-11 12:02:23.486172,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:03:04.003263,EBBETF0430,ETF,1453.55,832,1453.55,1454.98,0,47,11
2025-02-11 12:03:04.003263,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:03:35.446115,EBBETF0430,ETF,1453.52,897,1453.52,1454.98,0,166,11
2025-02-11 12:03:35.446115,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:04:11.951410,EBBETF0430,ETF,1453.52,897,1453.52,1454.98,0,166,11
2025-02-11 12:04:11.951410,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:04:42.072751,EBBETF0430,ETF,1453.52,897,1453.52,1454.98,0,166,11
2025-02-11 12:04:42.072751,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:05:15.230626,EBBETF0430,ETF,1453.52,897,1453.52,1454.98,0,166,11
2025-02-11 12:05:15.230626,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:05:45.580999,EBBETF0430,ETF,1454.98,899,1453.52,1454.98,0,166,9
2025-02-11 12:05:45.580999,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:09:50.800640,EBBETF0430,ETF,1453.52,902,1453.52,1454.98,0,164,8
2025-02-11 12:09:50.800640,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:10:26.504577,EBBETF0430,ETF,1454.98,903,1453.52,1454.98,0,164,7
2025-02-11 12:10:26.504577,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,2
2025-02-11 12:16:32.414931,EBBETF0430,ETF,1454.98,904,1453.52,1454.98,0,164,6
2025-02-11 12:16:32.414931,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:17:09.726894,EBBETF0430,ETF,1454.98,907,1453.52,1454.98,0,163,4
2025-02-11 12:17:09.726894,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:26:03.312017,EBBETF0430,ETF,1453.52,910,1453.52,1454.98,0,160,4
2025-02-11 12:26:03.312017,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:26:42.205097,EBBETF0430,ETF,1453.52,910,1453.52,1454.98,0,160,4
2025-02-11 12:26:42.205097,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:27:15.940509,EBBETF0430,ETF,1453.52,910,1453.52,1454.98,0,160,4
2025-02-11 12:27:15.940509,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:27:53.443601,EBBETF0430,ETF,1453.52,910,1453.52,1454.98,0,160,4
2025-02-11 12:27:53.443601,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:28:28.783303,EBBETF0430,ETF,1453.52,910,1453.52,1454.98,0,160,4
2025-02-11 12:28:28.783303,EBBETF0430,ETF,1453.67,22,1453.67,1455.31,0,80,1
2025-02-11 12:29:07.896569,EBBETF0430,ETF,1454.5,911,1453.52,1454.5,0,160,599
2025-02-11 12:29:07.896569,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:29:50.273989,EBBETF0430,ETF,1454.5,912,1453.52,1454.5,0,160,598
2025-02-11 12:29:50.273989,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:30:27.670206,EBBETF0430,ETF,1454.5,912,1453.52,1454.5,0,160,598
2025-02-11 12:30:27.670206,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:31:01.653383,EBBETF0430,ETF,1454.5,912,1453.52,1454.5,0,160,598
2025-02-11 12:31:01.653383,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:31:41.139952,EBBETF0430,ETF,1454.5,913,1453.52,1454.5,0,160,597
2025-02-11 12:31:41.139952,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:32:14.598969,EBBETF0430,ETF,1454.5,913,1453.52,1454.5,0,160,597
2025-02-11 12:32:14.598969,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:32:48.456746,EBBETF0430,ETF,1454.5,914,1453.52,1454.5,0,160,596
2025-02-11 12:32:48.456746,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:33:23.646114,EBBETF0430,ETF,1454.5,915,1453.52,1454.5,0,160,595
2025-02-11 12:33:23.646114,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:33:56.255035,EBBETF0430,ETF,1454.5,915,1453.52,1454.5,0,160,595
2025-02-11 12:33:56.255035,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:34:32.410142,EBBETF0430,ETF,1454.5,918,1453.52,1454.5,0,160,592
2025-02-11 12:34:32.410142,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:35:05.869955,EBBETF0430,ETF,1454.5,918,1453.52,1454.5,0,160,592
2025-02-11 12:35:05.869955,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:35:43.103497,EBBETF0430,ETF,1454.5,918,1453.52,1454.5,0,180,592
2025-02-11 12:35:43.103497,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
2025-02-11 12:36:15.868445,EBBETF0430,ETF,1454.5,925,1453.52,1454.5,0,180,585
2025-02-11 12:36:15.868445,EBBETF0430,ETF,1453.67,22,1453.67,1454.83,0,80,68
