timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:20:02.915811,BPCL27FEB25C255,OPTSTK,7.4,289800,7.4,7.5,968400,5400,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:20:13.551351,BPCL27FEB25C255,OPTSTK,7.3,297000,7.3,7.4,968400,16200,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:20:20.988457,BPCL27FEB25C255,OPTSTK,7.35,297000,7.3,7.4,968400,16200,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:20:29.116756,BPCL27FEB25C255,OPTSTK,7.35,297000,7.3,7.4,968400,16200,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:20:36.582040,BPCL27FEB25C255,OPTSTK,7.35,297000,7.3,7.4,968400,16200,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:20:43.210369,BPCL27FEB25C255,OPTSTK,7.15,309600,7.05,7.15,968400,5400,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:20:49.979191,BPCL27FEB25C255,OPTSTK,7.15,309600,7.05,7.15,968400,5400,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:20:56.555965,BPCL27FEB25C255,OPTSTK,7.15,309600,7.05,7.15,968400,5400,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:21:03.806131,BPCL27FEB25C255,OPTSTK,7.15,331200,7.05,7.15,968400,3600,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:21:14.806464,BPCL27FEB25C255,OPTSTK,7.15,331200,7.05,7.15,968400,3600,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:21:26.596561,BPCL27FEB25C255,OPTSTK,7.0,336600,6.95,7.05,968400,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:21:34.843608,BPCL27FEB25C255,OPTSTK,7.0,336600,6.95,7.05,968400,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:21:42.043713,BPCL27FEB25C255,OPTSTK,6.9,336600,6.95,7.05,1009800,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:21:49.668957,BPCL27FEB25C255,OPTSTK,6.9,336600,6.95,7.05,1009800,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:21:57.134346,BPCL27FEB25C255,OPTSTK,6.8,351000,6.8,6.9,1009800,10800,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:22:04.201630,BPCL27FEB25C255,OPTSTK,6.8,351000,6.8,6.9,1009800,10800,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:22:12.819891,BPCL27FEB25C255,OPTSTK,6.95,351000,6.8,6.9,1009800,10800,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:22:20.813579,BPCL27FEB25C255,OPTSTK,7.05,383400,6.95,7.1,1009800,14400,14400,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:22:28.781553,BPCL27FEB25C255,OPTSTK,7.0,383400,6.95,7.1,1009800,14400,14400,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:22:46.404206,BPCL27FEB25C255,OPTSTK,6.9,388800,6.9,7.0,1009800,3600,16200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:22:55.977022,BPCL27FEB25C255,OPTSTK,6.9,388800,6.9,7.0,1009800,3600,16200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:23:04.499696,BPCL27FEB25C255,OPTSTK,6.9,388800,6.9,7.0,1009800,10800,5400,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:23:15.122960,BPCL27FEB25C255,OPTSTK,6.8,388800,6.9,7.0,1009800,10800,5400,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:23:22.257927,BPCL27FEB25C255,OPTSTK,6.8,388800,6.9,7.0,1009800,10800,5400,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:23:33.281038,BPCL27FEB25C255,OPTSTK,6.8,399600,6.75,6.85,1009800,10800,9000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:23:40.718280,BPCL27FEB25C255,OPTSTK,6.8,399600,6.75,6.85,1009800,10800,9000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:23:51.203564,BPCL27FEB25C255,OPTSTK,6.95,399600,6.75,6.85,1009800,10800,9000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:24:01.489634,BPCL27FEB25C255,OPTSTK,6.95,408600,6.8,6.9,1009800,14400,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:24:08.636816,BPCL27FEB25C255,OPTSTK,6.9,408600,6.8,6.9,1009800,14400,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:24:15.525849,BPCL27FEB25C255,OPTSTK,6.9,408600,6.8,6.9,1009800,14400,1800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:24:23.841621,BPCL27FEB25C255,OPTSTK,6.9,412200,6.9,7.0,1009800,10800,10800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:24:34.397486,BPCL27FEB25C255,OPTSTK,6.9,412200,6.9,7.0,1009800,10800,10800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:24:41.317811,BPCL27FEB25C255,OPTSTK,7.0,412200,6.9,7.0,1009800,10800,10800,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:24:47.990920,BPCL27FEB25C255,OPTSTK,7.0,414000,7.0,7.1,1009800,1800,18000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:24:54.776675,BPCL27FEB25C255,OPTSTK,6.95,414000,7.0,7.1,1015200,1800,18000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:25:04.383277,BPCL27FEB25C255,OPTSTK,6.9,414000,7.0,7.1,1015200,1800,18000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,BPCL27FEB25C255,OPTSTK,8.1,750600,8.1,8.2,984600,7200,16200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,BPCL27FEB25C255,OPTSTK,8.1,750600,8.1,8.2,984600,7200,16200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,BPCL27FEB25C255,OPTSTK,7.9,754200,7.9,8.0,984600,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,BPCL27FEB25C255,OPTSTK,7.8,754200,7.9,8.0,984600,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,BPCL27FEB25C255,OPTSTK,7.65,754200,7.9,8.0,984600,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:43:41.339901,BPCL27FEB25C255,OPTSTK,7.75,775800,7.65,7.75,984600,7200,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:43:49.394982,BPCL27FEB25C255,OPTSTK,7.75,775800,7.65,7.75,984600,7200,7200,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:44:00.875543,BPCL27FEB25C255,OPTSTK,7.75,777600,7.75,7.85,984600,5400,9000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:44:14.510292,BPCL27FEB25C255,OPTSTK,7.75,777600,7.8,7.9,984600,3600,9000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:44:37.263385,BPCL27FEB25C255,OPTSTK,7.8,777600,7.8,7.9,984600,3600,9000,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:44:46.057168,BPCL27FEB25C255,OPTSTK,7.8,781200,7.75,7.85,984600,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:44:55.085339,BPCL27FEB25C255,OPTSTK,7.8,781200,7.75,7.85,984600,9000,3600,BPCL,255.0,CE,27-FEB-2025
2025-02-04 09:45:03.165945,BPCL27FEB25C255,OPTSTK,7.8,781200,7.75,7.85,984600,9000,3600,BPCL,255.0,CE,27-FEB-2025
