timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:20:49.979191,SBILIFE27FEB25P1460,OPTSTK,31.55,3000,31.4,32.65,285000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:20:56.555965,SBILIFE27FEB25P1460,OPTSTK,31.55,3000,31.4,32.65,285000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:21:03.806131,SBILIFE27FEB25P1460,OPTSTK,31.55,3000,31.4,32.65,285000,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:21:14.806464,SBILIFE27FEB25P1460,OPTSTK,31.55,3000,31.05,32.0,285000,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:21:26.596561,SBILIFE27FEB25P1460,OPTSTK,32.0,3000,31.05,32.0,284250,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:21:34.843608,SBILIFE27FEB25P1460,OPTSTK,32.0,3000,31.05,32.0,284250,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:21:42.043713,SBILIFE27FEB25P1460,OPTSTK,32.7,3000,31.05,32.0,284250,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:21:49.668957,SBILIFE27FEB25P1460,OPTSTK,32.7,4125,31.9,32.35,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:21:57.134346,SBILIFE27FEB25P1460,OPTSTK,32.7,4125,31.9,32.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:22:04.201630,SBILIFE27FEB25P1460,OPTSTK,32.7,4125,31.9,32.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:22:12.819891,SBILIFE27FEB25P1460,OPTSTK,32.55,5250,31.9,32.6,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:22:20.813579,SBILIFE27FEB25P1460,OPTSTK,32.55,5250,31.9,32.6,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:22:28.781553,SBILIFE27FEB25P1460,OPTSTK,32.55,5250,31.9,32.6,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:22:46.404206,SBILIFE27FEB25P1460,OPTSTK,31.35,5625,31.35,32.05,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:22:55.977022,SBILIFE27FEB25P1460,OPTSTK,31.35,5625,31.35,32.05,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:23:04.499696,SBILIFE27FEB25P1460,OPTSTK,31.0,5625,31.35,32.05,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:23:15.122960,SBILIFE27FEB25P1460,OPTSTK,31.0,6375,30.9,31.45,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:23:22.257927,SBILIFE27FEB25P1460,OPTSTK,31.0,6375,30.9,31.45,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:23:33.281038,SBILIFE27FEB25P1460,OPTSTK,31.35,6375,30.9,31.45,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:23:40.718280,SBILIFE27FEB25P1460,OPTSTK,31.0,7125,30.55,31.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:23:51.203564,SBILIFE27FEB25P1460,OPTSTK,31.0,7125,30.55,31.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:24:01.489634,SBILIFE27FEB25P1460,OPTSTK,31.0,7125,30.55,31.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:24:08.636816,SBILIFE27FEB25P1460,OPTSTK,31.0,7125,31.1,31.75,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:24:15.525849,SBILIFE27FEB25P1460,OPTSTK,31.0,7125,31.1,31.75,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:24:23.841621,SBILIFE27FEB25P1460,OPTSTK,31.0,7125,31.1,31.75,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:24:34.397486,SBILIFE27FEB25P1460,OPTSTK,31.0,7500,30.7,31.4,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:24:41.317811,SBILIFE27FEB25P1460,OPTSTK,31.0,7500,30.7,31.4,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:24:47.990920,SBILIFE27FEB25P1460,OPTSTK,31.0,7500,30.7,31.4,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:24:54.776675,SBILIFE27FEB25P1460,OPTSTK,31.0,7500,30.7,31.4,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:25:04.383277,SBILIFE27FEB25P1460,OPTSTK,31.0,7500,31.6,32.35,285000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:25:28.150453,SBILIFE27FEB25P1460,OPTSTK,31.85,7875,31.45,32.0,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:25:36.196977,SBILIFE27FEB25P1460,OPTSTK,31.85,7875,31.45,32.0,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:25:45.064467,SBILIFE27FEB25P1460,OPTSTK,31.85,7875,31.45,32.0,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:25:52.906477,SBILIFE27FEB25P1460,OPTSTK,31.85,7875,31.45,32.0,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:26:00.868550,SBILIFE27FEB25P1460,OPTSTK,31.85,7875,31.5,32.1,284250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:26:08.774722,SBILIFE27FEB25P1460,OPTSTK,32.0,7875,31.5,32.1,284250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:26:17.181276,SBILIFE27FEB25P1460,OPTSTK,32.7,8625,32.05,32.95,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:26:42.224814,SBILIFE27FEB25P1460,OPTSTK,32.7,8625,32.05,32.95,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:26:50.862133,SBILIFE27FEB25P1460,OPTSTK,32.7,9375,32.1,32.6,284250,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:26:58.817694,SBILIFE27FEB25P1460,OPTSTK,32.1,9375,32.1,32.6,284250,1875,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:27:24.644780,SBILIFE27FEB25P1460,OPTSTK,32.1,9750,31.95,32.4,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:27:34.859400,SBILIFE27FEB25P1460,OPTSTK,32.1,9750,31.95,32.4,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:27:52.448701,SBILIFE27FEB25P1460,OPTSTK,32.1,10125,31.5,31.95,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:28:02.416122,SBILIFE27FEB25P1460,OPTSTK,32.1,10125,31.5,31.95,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:28:10.706884,SBILIFE27FEB25P1460,OPTSTK,32.1,10125,31.5,31.95,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:28:19.074724,SBILIFE27FEB25P1460,OPTSTK,32.1,10125,32.15,32.55,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:28:26.802304,SBILIFE27FEB25P1460,OPTSTK,32.1,10125,32.15,32.55,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:28:34.612724,SBILIFE27FEB25P1460,OPTSTK,32.1,10125,31.5,32.05,284250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:28:48.844280,SBILIFE27FEB25P1460,OPTSTK,31.9,10125,31.5,32.05,283875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:29:00.571012,SBILIFE27FEB25P1460,OPTSTK,31.9,10125,31.5,32.05,283875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:29:11.816176,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.65,32.2,283875,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:29:22.994533,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.65,32.2,283875,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:29:32.491875,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.65,32.2,283875,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:29:40.055994,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.55,32.0,283875,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:29:49.008098,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.55,32.0,283875,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:30:00.667769,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.3,31.85,283875,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:30:11.076454,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.3,31.85,283875,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:30:20.227105,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.3,31.85,283875,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:30:28.546317,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,32.15,32.55,283875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:30:37.725465,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,32.15,32.55,283875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:30:45.791955,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,32.15,32.55,283875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:30:53.302346,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,32.15,32.55,283875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:31:01.672725,SBILIFE27FEB25P1460,OPTSTK,31.9,10500,31.55,32.1,283875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:31:09.856854,SBILIFE27FEB25P1460,OPTSTK,31.5,10500,31.55,32.1,283500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:31:22.021534,SBILIFE27FEB25P1460,OPTSTK,31.5,11250,31.05,31.55,283500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:31:32.207304,SBILIFE27FEB25P1460,OPTSTK,31.5,11250,31.05,31.55,283500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:31:40.508163,SBILIFE27FEB25P1460,OPTSTK,31.5,11250,31.05,31.55,283500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:31:48.337813,SBILIFE27FEB25P1460,OPTSTK,31.5,11250,30.75,31.25,283500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:31:57.808746,SBILIFE27FEB25P1460,OPTSTK,31.5,11250,30.75,31.25,283500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:32:06.044379,SBILIFE27FEB25P1460,OPTSTK,30.55,11250,30.75,31.25,283500,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:32:18.726354,SBILIFE27FEB25P1460,OPTSTK,30.55,11625,30.6,31.25,283500,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:32:29.498101,SBILIFE27FEB25P1460,OPTSTK,30.55,11625,30.6,31.25,283500,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:32:44.070633,SBILIFE27FEB25P1460,OPTSTK,30.55,12750,30.3,30.7,283500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:32:54.543458,SBILIFE27FEB25P1460,OPTSTK,30.55,12750,30.3,30.7,283500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:33:03.792812,SBILIFE27FEB25P1460,OPTSTK,30.55,12750,30.3,30.7,283500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:33:12.126169,SBILIFE27FEB25P1460,OPTSTK,30.55,13500,30.4,30.8,283500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:33:20.716196,SBILIFE27FEB25P1460,OPTSTK,30.55,13500,30.4,30.8,283500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:33:29.245545,SBILIFE27FEB25P1460,OPTSTK,30.55,13500,30.4,30.8,283500,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:33:37.833680,SBILIFE27FEB25P1460,OPTSTK,30.5,13875,30.4,30.85,283500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:33:48.873435,SBILIFE27FEB25P1460,OPTSTK,30.5,13875,30.4,30.85,283500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:34:00.543238,SBILIFE27FEB25P1460,OPTSTK,30.5,13875,30.4,30.85,283500,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:34:08.232453,SBILIFE27FEB25P1460,OPTSTK,30.7,14250,30.3,30.75,281250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:34:16.108773,SBILIFE27FEB25P1460,OPTSTK,30.7,14250,30.3,30.75,281250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:34:24.194626,SBILIFE27FEB25P1460,OPTSTK,30.7,14250,30.3,30.75,281250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:34:32.818516,SBILIFE27FEB25P1460,OPTSTK,30.7,14250,30.3,30.75,281250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:34:41.041005,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,30.95,31.4,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:34:48.669032,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,30.95,31.4,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:34:56.078375,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,30.95,31.4,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:35:08.144685,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,30.8,31.3,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:35:20.696545,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,30.8,31.3,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:35:30.233405,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,31.1,31.5,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:35:38.073057,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,31.1,31.5,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:35:46.662409,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,30.75,31.15,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:36:05.830087,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,30.75,31.15,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:36:13.434078,SBILIFE27FEB25P1460,OPTSTK,30.7,14625,30.75,31.15,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:36:25.723837,SBILIFE27FEB25P1460,OPTSTK,30.7,15000,30.45,30.85,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:36:38.004129,SBILIFE27FEB25P1460,OPTSTK,30.7,15000,30.45,30.85,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:36:45.729984,SBILIFE27FEB25P1460,OPTSTK,30.7,15000,30.45,30.85,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:36:54.163886,SBILIFE27FEB25P1460,OPTSTK,30.7,15000,30.5,30.95,281250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:37:02.673179,SBILIFE27FEB25P1460,OPTSTK,30.7,15000,30.5,30.95,281250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:37:10.637665,SBILIFE27FEB25P1460,OPTSTK,30.7,15000,30.5,30.95,281250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:37:18.343326,SBILIFE27FEB25P1460,OPTSTK,30.7,15000,30.5,30.75,281250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:37:26.729881,SBILIFE27FEB25P1460,OPTSTK,30.5,15000,30.5,30.75,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:37:37.151059,SBILIFE27FEB25P1460,OPTSTK,30.4,15000,30.5,30.75,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:37:50.017319,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.15,30.55,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:37:58.438149,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.15,30.55,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:38:07.525267,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.15,30.55,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:38:15.047058,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.1,30.55,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:38:22.803498,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.1,30.55,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:38:30.674412,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.1,30.55,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:38:39.665020,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.25,30.65,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:38:46.983161,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.25,30.65,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:38:58.452291,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.05,30.5,281625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:39:12.350643,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.05,30.5,281625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:39:20.172602,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.05,30.5,281625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:39:27.923410,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.05,30.5,281625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:39:35.314080,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.2,30.6,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:39:42.657815,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.2,30.6,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:39:50.209758,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,30.2,30.6,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:39:58.551605,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,29.95,30.4,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:40:09.364959,SBILIFE27FEB25P1460,OPTSTK,30.4,15750,29.95,30.4,281625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:40:22.202046,SBILIFE27FEB25P1460,OPTSTK,29.75,15750,29.95,30.4,282375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:40:30.278634,SBILIFE27FEB25P1460,OPTSTK,29.75,16500,29.8,30.15,282375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:40:38.074373,SBILIFE27FEB25P1460,OPTSTK,29.75,16500,29.8,30.15,282375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:40:46.606770,SBILIFE27FEB25P1460,OPTSTK,29.75,16500,29.8,30.15,282375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:40:56.519060,SBILIFE27FEB25P1460,OPTSTK,29.75,16500,29.55,30.0,282375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:41:05.399533,SBILIFE27FEB25P1460,OPTSTK,29.75,16500,29.55,30.0,282375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:41:13.179388,SBILIFE27FEB25P1460,OPTSTK,29.4,16500,29.4,29.75,282375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:41:32.388950,SBILIFE27FEB25P1460,OPTSTK,29.4,16500,29.4,29.75,282375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:41:44.627609,SBILIFE27FEB25P1460,OPTSTK,29.4,16875,29.6,30.0,282375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:41:52.815593,SBILIFE27FEB25P1460,OPTSTK,29.4,16875,29.6,30.0,282375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:42:04.200352,SBILIFE27FEB25P1460,OPTSTK,29.4,16875,29.6,30.0,282375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:42:18.674427,SBILIFE27FEB25P1460,OPTSTK,29.4,16875,29.25,29.65,282375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:42:54.523724,SBILIFE27FEB25P1460,OPTSTK,29.55,17250,29.7,30.05,282000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:43:02.484514,SBILIFE27FEB25P1460,OPTSTK,29.55,17250,29.7,30.05,282000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:43:10.155772,SBILIFE27FEB25P1460,OPTSTK,29.55,17625,29.35,29.85,282000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:43:19.248782,SBILIFE27FEB25P1460,OPTSTK,29.55,17625,29.35,29.85,282000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:43:29.050666,SBILIFE27FEB25P1460,OPTSTK,29.55,17625,29.4,29.7,282000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-04 09:43:41.339901,SBILIFE27FEB25P1460,OPTSTK,29.4,17625,29.4,29.7,282000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
