timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:29.093519,BPCL27FEB25P245,OPTSTK,9.55,1553400,9.45,9.55,781200,12600,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,BPCL27FEB25P245,OPTSTK,9.55,1553400,9.45,9.55,781200,12600,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,BPCL27FEB25P245,OPTSTK,9.55,1560600,9.7,9.8,781200,7200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,BPCL27FEB25P245,OPTSTK,9.55,1560600,9.7,9.8,781200,7200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,BPCL27FEB25P245,OPTSTK,9.55,1560600,9.7,9.8,781200,7200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,BPCL27FEB25P245,OPTSTK,9.55,1560600,9.55,9.65,781200,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,BPCL27FEB25P245,OPTSTK,9.55,1560600,9.55,9.65,781200,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,BPCL27FEB25P245,OPTSTK,9.95,1564200,9.95,10.0,781200,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,BPCL27FEB25P245,OPTSTK,9.95,1564200,9.95,10.0,781200,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,BPCL27FEB25P245,OPTSTK,9.95,1564200,9.9,10.05,781200,10800,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,BPCL27FEB25P245,OPTSTK,9.7,1564200,9.9,10.05,784800,10800,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,BPCL27FEB25P245,OPTSTK,9.7,1566000,9.6,9.7,784800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,BPCL27FEB25P245,OPTSTK,9.45,1566000,9.6,9.7,784800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,BPCL27FEB25P245,OPTSTK,9.3,1566000,9.6,9.7,784800,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,BPCL27FEB25P245,OPTSTK,9.15,1582200,9.15,9.25,784800,10800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,BPCL27FEB25P245,OPTSTK,9.15,1582200,9.15,9.25,784800,10800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,BPCL27FEB25P245,OPTSTK,9.15,1582200,9.15,9.25,784800,10800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,BPCL27FEB25P245,OPTSTK,9.15,1593000,9.1,9.25,784800,9000,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,BPCL27FEB25P245,OPTSTK,9.05,1593000,9.1,9.25,784800,9000,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,BPCL27FEB25P245,OPTSTK,9.05,1598400,9.1,9.2,784800,10800,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,BPCL27FEB25P245,OPTSTK,9.25,1598400,9.1,9.2,784800,10800,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,BPCL27FEB25P245,OPTSTK,9.35,1609200,9.3,9.4,784800,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,BPCL27FEB25P245,OPTSTK,9.35,1609200,9.3,9.4,784800,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,BPCL27FEB25P245,OPTSTK,9.35,1609200,9.3,9.45,784800,9000,18000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,BPCL27FEB25P245,OPTSTK,9.35,1609200,9.3,9.45,784800,9000,18000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,BPCL27FEB25P245,OPTSTK,9.45,1612800,9.4,9.5,784800,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,BPCL27FEB25P245,OPTSTK,9.35,1612800,9.4,9.5,793800,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,BPCL27FEB25P245,OPTSTK,9.35,1612800,9.4,9.5,793800,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,BPCL27FEB25P245,OPTSTK,9.55,1618200,9.55,9.65,793800,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,BPCL27FEB25P245,OPTSTK,9.6,1618200,9.55,9.65,793800,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,BPCL27FEB25P245,OPTSTK,9.5,1623600,9.5,9.6,793800,5400,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,BPCL27FEB25P245,OPTSTK,9.5,1623600,9.5,9.6,793800,5400,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.35,9.5,793800,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.35,9.5,793800,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.35,9.5,793800,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.55,9.65,793800,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.55,9.65,793800,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.55,9.65,793800,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.55,9.65,793800,10800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.55,9.65,793800,10800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,BPCL27FEB25P245,OPTSTK,9.5,1627200,9.6,9.75,793800,10800,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,BPCL27FEB25P245,OPTSTK,9.6,1627200,9.6,9.75,793800,10800,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,BPCL27FEB25P245,OPTSTK,9.6,1627200,9.6,9.75,793800,10800,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,BPCL27FEB25P245,OPTSTK,9.25,1630800,9.3,9.4,793800,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,BPCL27FEB25P245,OPTSTK,9.35,1630800,9.3,9.4,793800,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,BPCL27FEB25P245,OPTSTK,9.35,1630800,9.3,9.4,793800,9000,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,BPCL27FEB25P245,OPTSTK,9.35,1634400,9.3,9.4,793800,14400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,BPCL27FEB25P245,OPTSTK,9.35,1634400,9.3,9.4,793800,14400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,BPCL27FEB25P245,OPTSTK,9.2,1634400,9.25,9.35,783000,5400,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,BPCL27FEB25P245,OPTSTK,9.1,1634400,9.25,9.35,783000,5400,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,BPCL27FEB25P245,OPTSTK,9.1,1639800,9.05,9.15,783000,3600,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,BPCL27FEB25P245,OPTSTK,9.1,1639800,9.05,9.15,783000,3600,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,BPCL27FEB25P245,OPTSTK,9.1,1639800,9.05,9.15,783000,3600,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,BPCL27FEB25P245,OPTSTK,9.1,1639800,9.15,9.25,783000,7200,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,BPCL27FEB25P245,OPTSTK,9.1,1639800,9.15,9.25,783000,7200,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,BPCL27FEB25P245,OPTSTK,9.25,1639800,9.15,9.25,783000,7200,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,BPCL27FEB25P245,OPTSTK,9.25,1641600,9.25,9.35,783000,5400,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,BPCL27FEB25P245,OPTSTK,9.25,1641600,9.25,9.35,783000,5400,16200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,BPCL27FEB25P245,OPTSTK,9.6,1645200,9.5,9.6,783000,3600,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,BPCL27FEB25P245,OPTSTK,9.6,1645200,9.5,9.6,783000,3600,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,BPCL27FEB25P245,OPTSTK,9.55,1648800,9.5,9.6,783000,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,BPCL27FEB25P245,OPTSTK,9.75,1648800,9.5,9.6,783000,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,BPCL27FEB25P245,OPTSTK,9.75,1648800,9.5,9.6,783000,7200,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,BPCL27FEB25P245,OPTSTK,9.75,1657800,9.75,9.85,783000,5400,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,BPCL27FEB25P245,OPTSTK,9.75,1657800,9.75,9.85,783000,5400,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,BPCL27FEB25P245,OPTSTK,9.9,1661400,9.8,9.95,779400,9000,27000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,BPCL27FEB25P245,OPTSTK,9.9,1661400,9.8,9.95,779400,9000,27000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,BPCL27FEB25P245,OPTSTK,9.7,1661400,9.8,9.95,779400,9000,27000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,BPCL27FEB25P245,OPTSTK,9.7,1675800,9.65,9.7,779400,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,BPCL27FEB25P245,OPTSTK,9.7,1675800,9.65,9.7,779400,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,BPCL27FEB25P245,OPTSTK,9.7,1675800,9.65,9.7,779400,1800,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,BPCL27FEB25P245,OPTSTK,9.7,1675800,9.6,9.7,779400,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,BPCL27FEB25P245,OPTSTK,9.45,1675800,9.6,9.7,779400,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,BPCL27FEB25P245,OPTSTK,9.65,1675800,9.6,9.7,779400,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,BPCL27FEB25P245,OPTSTK,9.65,1683000,9.55,9.65,779400,7200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,BPCL27FEB25P245,OPTSTK,9.55,1683000,9.55,9.65,779400,7200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,BPCL27FEB25P245,OPTSTK,9.55,1684800,9.45,9.55,779400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,BPCL27FEB25P245,OPTSTK,9.55,1684800,9.45,9.55,779400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,BPCL27FEB25P245,OPTSTK,9.55,1684800,9.45,9.55,779400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,BPCL27FEB25P245,OPTSTK,9.55,1684800,9.3,9.4,779400,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,BPCL27FEB25P245,OPTSTK,9.55,1684800,9.3,9.4,779400,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,BPCL27FEB25P245,OPTSTK,9.2,1684800,9.3,9.4,779400,9000,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,BPCL27FEB25P245,OPTSTK,9.2,1686600,9.2,9.3,779400,12600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,BPCL27FEB25P245,OPTSTK,9.25,1686600,9.2,9.3,779400,12600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,BPCL27FEB25P245,OPTSTK,9.45,1686600,9.2,9.3,779400,12600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,BPCL27FEB25P245,OPTSTK,9.45,1690200,9.35,9.45,779400,9000,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,BPCL27FEB25P245,OPTSTK,9.45,1690200,9.35,9.45,779400,9000,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,BPCL27FEB25P245,OPTSTK,9.45,1697400,9.65,9.75,779400,5400,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,BPCL27FEB25P245,OPTSTK,9.75,1697400,9.65,9.75,792000,5400,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,BPCL27FEB25P245,OPTSTK,9.75,1699200,9.75,9.85,792000,3600,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,BPCL27FEB25P245,OPTSTK,9.75,1699200,9.75,9.85,792000,3600,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,BPCL27FEB25P245,OPTSTK,9.75,1699200,9.75,9.9,792000,10800,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,BPCL27FEB25P245,OPTSTK,9.75,1699200,9.75,9.9,792000,10800,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,BPCL27FEB25P245,OPTSTK,9.75,1699200,9.75,9.9,792000,10800,14400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,BPCL27FEB25P245,OPTSTK,9.75,1699200,9.8,9.9,792000,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,BPCL27FEB25P245,OPTSTK,9.8,1699200,9.8,9.9,792000,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,BPCL27FEB25P245,OPTSTK,9.8,1699200,9.8,9.9,792000,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,BPCL27FEB25P245,OPTSTK,9.75,1706400,9.7,9.8,792000,7200,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,BPCL27FEB25P245,OPTSTK,9.8,1706400,9.7,9.8,792000,7200,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,BPCL27FEB25P245,OPTSTK,9.9,1719000,9.8,9.9,792000,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,BPCL27FEB25P245,OPTSTK,9.95,1719000,9.8,9.9,792000,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,BPCL27FEB25P245,OPTSTK,9.95,1726200,9.9,10.0,792000,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,BPCL27FEB25P245,OPTSTK,9.95,1726200,9.9,10.0,792000,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,BPCL27FEB25P245,OPTSTK,9.95,1726200,9.9,10.0,792000,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,BPCL27FEB25P245,OPTSTK,9.95,1726200,9.9,10.0,792000,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,BPCL27FEB25P245,OPTSTK,9.95,1726200,10.0,10.1,792000,5400,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,BPCL27FEB25P245,OPTSTK,9.95,1726200,10.0,10.1,792000,5400,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,BPCL27FEB25P245,OPTSTK,9.95,1726200,10.0,10.1,792000,5400,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,BPCL27FEB25P245,OPTSTK,10.0,1726200,10.0,10.1,795600,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,BPCL27FEB25P245,OPTSTK,10.0,1726200,10.0,10.1,795600,9000,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,BPCL27FEB25P245,OPTSTK,10.0,1729800,9.95,10.05,795600,1800,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,BPCL27FEB25P245,OPTSTK,10.0,1729800,9.95,10.05,795600,1800,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,BPCL27FEB25P245,OPTSTK,10.0,1729800,9.95,10.05,795600,1800,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,BPCL27FEB25P245,OPTSTK,10.0,1731600,10.0,10.1,795600,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,BPCL27FEB25P245,OPTSTK,10.0,1731600,10.0,10.1,795600,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,BPCL27FEB25P245,OPTSTK,10.0,1731600,9.9,10.0,795600,1800,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,BPCL27FEB25P245,OPTSTK,10.0,1731600,9.9,10.0,795600,1800,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,BPCL27FEB25P245,OPTSTK,10.0,1731600,9.95,10.05,795600,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,BPCL27FEB25P245,OPTSTK,9.95,1731600,9.95,10.05,795600,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,BPCL27FEB25P245,OPTSTK,9.95,1731600,9.95,10.05,795600,5400,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,BPCL27FEB25P245,OPTSTK,9.95,1733400,9.9,9.95,795600,1800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,BPCL27FEB25P245,OPTSTK,9.95,1733400,9.9,9.95,795600,1800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,BPCL27FEB25P245,OPTSTK,9.95,1733400,9.9,9.95,795600,1800,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,BPCL27FEB25P245,OPTSTK,9.95,1733400,9.9,10.0,795600,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,BPCL27FEB25P245,OPTSTK,9.95,1733400,9.9,10.0,795600,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,BPCL27FEB25P245,OPTSTK,9.95,1733400,9.95,10.1,795600,10800,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,BPCL27FEB25P245,OPTSTK,9.95,1733400,9.95,10.1,795600,10800,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,BPCL27FEB25P245,OPTSTK,9.95,1733400,10.0,10.1,795600,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,BPCL27FEB25P245,OPTSTK,9.95,1733400,10.0,10.1,795600,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,BPCL27FEB25P245,OPTSTK,10.0,1733400,10.0,10.1,797400,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,BPCL27FEB25P245,OPTSTK,10.0,1737000,9.85,9.95,797400,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,BPCL27FEB25P245,OPTSTK,10.0,1737000,9.85,9.95,797400,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,BPCL27FEB25P245,OPTSTK,10.0,1737000,9.85,9.95,797400,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,BPCL27FEB25P245,OPTSTK,10.0,1737000,9.75,9.9,797400,14400,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,BPCL27FEB25P245,OPTSTK,9.9,1737000,9.75,9.9,797400,14400,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,BPCL27FEB25P245,OPTSTK,9.9,1738800,9.7,9.85,797400,14400,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,BPCL27FEB25P245,OPTSTK,9.9,1738800,9.7,9.85,797400,14400,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,BPCL27FEB25P245,OPTSTK,9.9,1738800,9.7,9.85,797400,14400,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,BPCL27FEB25P245,OPTSTK,9.85,1740600,9.65,9.8,797400,16200,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,BPCL27FEB25P245,OPTSTK,9.65,1740600,9.65,9.8,797400,16200,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,BPCL27FEB25P245,OPTSTK,9.55,1740600,9.65,9.8,797400,16200,12600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,BPCL27FEB25P245,OPTSTK,9.55,1746000,9.4,9.5,797400,12600,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,BPCL27FEB25P245,OPTSTK,9.35,1746000,9.4,9.5,797400,12600,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,BPCL27FEB25P245,OPTSTK,9.3,1749600,9.2,9.3,797400,9000,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,BPCL27FEB25P245,OPTSTK,9.15,1749600,9.2,9.3,797400,9000,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,BPCL27FEB25P245,OPTSTK,9.1,1749600,9.2,9.3,808200,9000,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,BPCL27FEB25P245,OPTSTK,9.1,1755000,9.0,9.1,808200,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,BPCL27FEB25P245,OPTSTK,9.1,1755000,9.0,9.1,808200,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,BPCL27FEB25P245,OPTSTK,9.25,1755000,9.0,9.1,808200,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,BPCL27FEB25P245,OPTSTK,9.25,1760400,9.15,9.25,808200,1800,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,BPCL27FEB25P245,OPTSTK,9.4,1760400,9.15,9.25,808200,1800,9000,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,BPCL27FEB25P245,OPTSTK,9.15,1764000,9.2,9.3,808200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,BPCL27FEB25P245,OPTSTK,9.15,1764000,9.2,9.3,808200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,BPCL27FEB25P245,OPTSTK,9.1,1764000,9.2,9.3,808200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.0,9.1,808200,3600,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.15,9.25,808200,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.15,9.25,808200,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.15,9.25,808200,3600,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.2,9.3,808200,3600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.2,9.3,808200,3600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.2,9.3,808200,3600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,3600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,3600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,3600,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.3,808200,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.3,808200,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.3,808200,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,1800,10800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,BPCL27FEB25P245,OPTSTK,9.1,1767600,9.25,9.35,808200,1800,10800,BPCL,245.0,PE,27-FEB-2025
